uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-13_22-18.pdf,1694657880,2023-09-13,0,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-14_22-13.pdf,1694743980,2023-09-14,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-15_22-18.pdf,1694830680,2023-09-15,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-16_22-18.pdf,1694917080,2023-09-16,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-17_22-19.pdf,1695003540,2023-09-17,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-18_22-19.pdf,1695089940,2023-09-18,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-19_22-18.pdf,1695176280,2023-09-19,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-20_22-18.pdf,1695262680,2023-09-20,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-21_22-19.pdf,1695349140,2023-09-21,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
2e985e29-fbf0-4039-99d5-4eb8870862cc,RespiratoryReport_2023-09-22_22-19.pdf,1695435540,2023-09-22,1,b1367981c553fa0c75269dd9c3be1692,451799,https://archive.org/download/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc/cc19da_2e985e29-fbf0-4039-99d5-4eb8870862cc.zip/RespiratoryReport_2023-09-13_22-18.pdf
