uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-03_22-10.csv,1625364600,2021-07-03,0,3eed93ad7dec0761cba5cd056cc76842,2075,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-03_22-10.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-04_22-10.csv,1625451000,2021-07-04,0,6d94901d2d2ac5311842ce72cb47a573,2075,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-04_22-10.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-05_22-10.csv,1625537400,2021-07-05,0,af21abf026282e5bab9c0d79d258299a,2075,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-05_22-10.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-06_22-10.csv,1625623800,2021-07-06,0,a9949cd1ead7db093448a8362973f268,2075,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-06_22-10.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-07_22-09.csv,1625710140,2021-07-07,0,092cbdb59ab5eb71f0605ce45e4bce26,2075,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-07_22-09.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-08_22-10.csv,1625796600,2021-07-08,0,2a15bf66771dd1e4c1d1166042132ab5,2076,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-08_22-10.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-09_22-23.csv,1625883780,2021-07-09,0,4d9627210ac1d16d950c73161e7b35bc,2076,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-09_22-23.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-10_22-11.csv,1625969460,2021-07-10,0,f1f292310e36541e3a86c289b866cea7,2076,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-10_22-11.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-11_22-12.csv,1626055920,2021-07-11,0,5743395e01fabc0346186828eb710c91,2076,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-11_22-12.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-12_22-10.csv,1626142200,2021-07-12,0,49a44db2c480b3fc7fb57d8e0eeccdc0,2076,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-12_22-10.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-13_23-10.csv,1626232200,2021-07-13,0,35638ab1d88e7015c0fa685bf667676c,2076,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-13_23-10.csv
0c577d5e-999e-42c5-b4c1-66b3787c3a04,COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-14_22-11.csv,1626315060,2021-07-14,0,4833dd3820ff6f5b5f80ec7930a9eb99,2076,https://archive.org/download/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04/cc19da_0c577d5e-999e-42c5-b4c1-66b3787c3a04.zip/COVID19_Qc_RapportINSPQ_VigieCategories_2021-07-14_22-11.csv
