uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-13_22-37.csv,1639453020,2021-12-13,0,21899db9fa578bca9132e54c23bf52ff,2284,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-13_22-37.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-14_22-19.csv,1639538340,2021-12-14,0,7628af0f32a18736c483a15e4fc65ccf,2446,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-14_22-19.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-15_22-33.csv,1639625580,2021-12-15,0,bf77c0095c3ca1c222056763b86a08c8,2448,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-15_22-33.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-16_22-38.csv,1639712280,2021-12-16,0,1516f57104ca74356ab9cfe9125b4c0a,2452,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-16_22-38.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-17_22-28.csv,1639798080,2021-12-17,0,c57c03eff509efb67853462866011534,2456,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-17_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-18_22-21.csv,1639884060,2021-12-18,1,c57c03eff509efb67853462866011534,2456,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-17_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-19_22-24.csv,1639970640,2021-12-19,1,c57c03eff509efb67853462866011534,2456,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-17_22-28.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-20_22-59.csv,1640059140,2021-12-20,0,996aa8468ee21c56a9c3ee36dc4e21a2,2477,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-20_22-59.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-21_22-27.csv,1640143620,2021-12-21,0,3ce703d05d3651e90dec584f49b69adc,2477,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-21_22-27.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-22_22-23.csv,1640229780,2021-12-22,0,9f1b74dc084f753d2e3b54ab9de34bda,2483,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-22_22-23.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-23_22-48.csv,1640317680,2021-12-23,0,e50e33c6f8e03972d7370b8c9ebafa18,2771,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-23_22-48.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-24_22-57.csv,1640404620,2021-12-24,1,e50e33c6f8e03972d7370b8c9ebafa18,2771,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-23_22-48.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-25_23-04.csv,1640491440,2021-12-25,1,e50e33c6f8e03972d7370b8c9ebafa18,2771,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-23_22-48.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-26_22-41.csv,1640576460,2021-12-26,1,e50e33c6f8e03972d7370b8c9ebafa18,2771,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-23_22-48.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-27_22-49.csv,1640663340,2021-12-27,0,e91c0b03726509736f97d70426f1da4a,2782,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-27_22-49.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-28_23-33.csv,1640752380,2021-12-28,0,090131f30ca292d6cad89bb467e4f9ad,2785,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-28_23-33.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-29_22-51.csv,1640836260,2021-12-29,0,6836d7eb360dd3cefa0be0e8c4a86675,2785,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-29_22-51.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-30_22-30.csv,1640921400,2021-12-30,0,b0acc54110ee2af00195961c4dce4818,2788,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-30_22-30.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2021-12-31_22-24.csv,1641007440,2021-12-31,1,b0acc54110ee2af00195961c4dce4818,2788,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-30_22-30.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-01_22-25.csv,1641093900,2022-01-01,1,b0acc54110ee2af00195961c4dce4818,2788,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-30_22-30.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-02_22-26.csv,1641180360,2022-01-02,1,b0acc54110ee2af00195961c4dce4818,2788,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2021-12-30_22-30.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-03_22-26.csv,1641266760,2022-01-03,0,88d015504d0b1cdb3439817738fbe3c5,2793,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-03_22-26.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-04_22-23.csv,1641352980,2022-01-04,0,a58271c47a943f1961f38afb3b496704,2802,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-04_22-23.csv
d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00,variants-cumul-v_2022-01-05_22-35.csv,1641440100,2022-01-05,0,8c422e73ae09c62a8d294f61395190e1,2802,https://archive.org/download/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00/cc19da_d5cf16a6-0a9b-4557-a67d-6a9e7ad0eb00.zip/variants-cumul-v_2022-01-05_22-35.csv
