uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json,1616205840,2021-03-19,0,a9faa8b71681286a220027143cc97fff,6079,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-20_22-04.json,1616292240,2021-03-20,1,a9faa8b71681286a220027143cc97fff,6079,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-21_22-04.json,1616378640,2021-03-21,1,a9faa8b71681286a220027143cc97fff,6079,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-22_22-05.json,1616465100,2021-03-22,1,a9faa8b71681286a220027143cc97fff,6079,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-23_22-04.json,1616551440,2021-03-23,1,a9faa8b71681286a220027143cc97fff,6079,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-24_22-05.json,1616637900,2021-03-24,1,a9faa8b71681286a220027143cc97fff,6079,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-25_22-04.json,1616724240,2021-03-25,1,a9faa8b71681286a220027143cc97fff,6079,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-19_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-26_22-04.json,1616810640,2021-03-26,0,c3f394919668daeb4f37e17b4be284f9,6084,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-26_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-27_22-04.json,1616897040,2021-03-27,1,c3f394919668daeb4f37e17b4be284f9,6084,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-26_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-28_22-04.json,1616983440,2021-03-28,1,c3f394919668daeb4f37e17b4be284f9,6084,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-26_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-29_22-04.json,1617069840,2021-03-29,1,c3f394919668daeb4f37e17b4be284f9,6084,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-26_22-04.json
b6686dd0-e0b6-47c9-a160-5fa6f197edb1,mbfn_covid_vaccinations_demographics_2021-03-30_22-05.json,1617156300,2021-03-30,1,c3f394919668daeb4f37e17b4be284f9,6084,https://archive.org/download/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1/cc19da_b6686dd0-e0b6-47c9-a160-5fa6f197edb1.zip/mbfn_covid_vaccinations_demographics_2021-03-26_22-04.json
