uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-16_12-32.csv,1615912320,2021-03-16,0,3657c15cf60a6e5439e983b910f91983,4291,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-16_12-32.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-16_22-04.csv,1615946640,2021-03-16,1,3657c15cf60a6e5439e983b910f91983,4291,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-16_12-32.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-17_22-04.csv,1616033040,2021-03-17,1,3657c15cf60a6e5439e983b910f91983,4291,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-16_12-32.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-18_22-04.csv,1616119440,2021-03-18,1,3657c15cf60a6e5439e983b910f91983,4291,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-16_12-32.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-19_22-04.csv,1616205840,2021-03-19,0,9988164baa6a83b46b3171a111a5c117,4602,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-19_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-20_22-04.csv,1616292240,2021-03-20,1,9988164baa6a83b46b3171a111a5c117,4602,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-19_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-21_22-04.csv,1616378640,2021-03-21,1,9988164baa6a83b46b3171a111a5c117,4602,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-19_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-22_22-04.csv,1616465040,2021-03-22,1,9988164baa6a83b46b3171a111a5c117,4602,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-19_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-23_22-04.csv,1616551440,2021-03-23,1,9988164baa6a83b46b3171a111a5c117,4602,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-19_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-24_22-04.csv,1616637840,2021-03-24,1,9988164baa6a83b46b3171a111a5c117,4602,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-19_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-25_22-04.csv,1616724240,2021-03-25,1,9988164baa6a83b46b3171a111a5c117,4602,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-19_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-26_22-04.csv,1616810640,2021-03-26,0,9760bfa0691a7a1294badfc5d0afa7dc,6928,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-26_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-27_22-04.csv,1616897040,2021-03-27,1,9760bfa0691a7a1294badfc5d0afa7dc,6928,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-26_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-28_22-04.csv,1616983440,2021-03-28,1,9760bfa0691a7a1294badfc5d0afa7dc,6928,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-26_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-29_22-04.csv,1617069840,2021-03-29,1,9760bfa0691a7a1294badfc5d0afa7dc,6928,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-26_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-30_22-04.csv,1617156240,2021-03-30,1,9760bfa0691a7a1294badfc5d0afa7dc,6928,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-26_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-03-31_22-04.csv,1617242640,2021-03-31,1,9760bfa0691a7a1294badfc5d0afa7dc,6928,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-03-26_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-01_22-04.csv,1617329040,2021-04-01,0,bb05aabd240f7026d3802823551ecf80,8766,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-01_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-02_22-11.csv,1617415860,2021-04-02,1,bb05aabd240f7026d3802823551ecf80,8766,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-01_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-03_22-04.csv,1617501840,2021-04-03,1,bb05aabd240f7026d3802823551ecf80,8766,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-01_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-04_22-15.csv,1617588900,2021-04-04,1,bb05aabd240f7026d3802823551ecf80,8766,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-01_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-05_22-04.csv,1617674640,2021-04-05,1,bb05aabd240f7026d3802823551ecf80,8766,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-01_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-06_22-04.csv,1617761040,2021-04-06,0,1a5b1d66a95c97ecb1cea63ab1ef7785,10525,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-06_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-07_22-04.csv,1617847440,2021-04-07,1,1a5b1d66a95c97ecb1cea63ab1ef7785,10525,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-06_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-08_22-04.csv,1617933840,2021-04-08,1,1a5b1d66a95c97ecb1cea63ab1ef7785,10525,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-06_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-09_22-04.csv,1618020240,2021-04-09,0,7d5016dea79ef5ac7b5e456df4284f08,7161,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-09_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-10_22-04.csv,1618106640,2021-04-10,1,7d5016dea79ef5ac7b5e456df4284f08,7161,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-09_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-11_22-05.csv,1618193100,2021-04-11,1,7d5016dea79ef5ac7b5e456df4284f08,7161,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-09_22-04.csv
8f94c6d6-8d82-4c03-a3a8-15b8cf063e50,vaccination-notes_2021-04-12_22-04.csv,1618279440,2021-04-12,1,7d5016dea79ef5ac7b5e456df4284f08,7161,https://archive.org/download/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50/cc19da_8f94c6d6-8d82-4c03-a3a8-15b8cf063e50.zip/vaccination-notes_2021-04-09_22-04.csv
