uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-22_22-08.csv,1611371280,2021-01-22,0,72b413f39343fe767b0996faad7070fb,1580,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-22_22-08.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-23_22-10.csv,1611457800,2021-01-23,1,72b413f39343fe767b0996faad7070fb,1580,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-22_22-08.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-24_22-05.csv,1611543900,2021-01-24,1,72b413f39343fe767b0996faad7070fb,1580,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-22_22-08.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-25_22-09.csv,1611630540,2021-01-25,1,72b413f39343fe767b0996faad7070fb,1580,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-22_22-08.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-26_22-38.csv,1611718680,2021-01-26,1,72b413f39343fe767b0996faad7070fb,1580,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-22_22-08.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-27_21-56.csv,1611802560,2021-01-27,1,72b413f39343fe767b0996faad7070fb,1580,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-22_22-08.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-28_22-06.csv,1611889560,2021-01-28,1,72b413f39343fe767b0996faad7070fb,1580,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-22_22-08.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-29_22-04.csv,1611975840,2021-01-29,0,b6bf4147b027346df1735bdf2cb01133,1787,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-29_22-04.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-30_22-05.csv,1612062300,2021-01-30,1,b6bf4147b027346df1735bdf2cb01133,1787,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-29_22-04.csv
d3e0e24b-f94c-4369-9967-eb11dc6c462b,vaccination-coverage-dataAvailability_2021-01-31_22-12.csv,1612149120,2021-01-31,1,b6bf4147b027346df1735bdf2cb01133,1787,https://archive.org/download/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b/cc19da_d3e0e24b-f94c-4369-9967-eb11dc6c462b.zip/vaccination-coverage-dataAvailability_2021-01-29_22-04.csv
