uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-22_22-29.html,1640230140,2021-12-22,0,bda5e8b143ab8d328bfd6e3f406525ac,1512360,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-22_22-29.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-23_22-25.html,1640316300,2021-12-23,0,660c93519db125cc0ba6cbd54d2c8ffb,1512955,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-23_22-25.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-24_22-34.html,1640403240,2021-12-24,0,6011939a75ea338e74de554ab05424b0,1515107,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-24_22-34.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-25_22-41.html,1640490060,2021-12-25,0,6894e6d19d97003f2b22546ad0380d17,1517708,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-25_22-41.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-26_22-16.html,1640574960,2021-12-26,0,5608bcc191d3b8640d89ae87b63a20a3,1520117,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-26_22-16.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-27_22-27.html,1640662020,2021-12-27,0,fa3629cd15b12566fbf40bb18ceba844,1522075,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-27_22-27.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-28_22-55.html,1640750100,2021-12-28,0,7a442e6e8ff3f5506d14c98b48d87c91,1524473,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-28_22-55.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-29_22-27.html,1640834820,2021-12-29,0,77261bc91598a5af56ca97477008d8a9,1527308,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-29_22-27.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-30_22-17.html,1640920620,2021-12-30,0,4e07b29a4ce3233d51206e230ee97491,730272,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-30_22-17.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-30_23-51.html,1640926260,2021-12-30,0,dcf95dc909b44ec91e55689e4c16afcf,730242,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-30_23-51.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2021-12-31_22-10.html,1641006600,2021-12-31,0,81107ffa36f1e00b8621e5c539f18c51,703377,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2021-12-31_22-10.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2022-01-01_22-11.html,1641093060,2022-01-01,0,75ae5704afeb54bb58d484e39f5cfb88,704082,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2022-01-01_22-11.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2022-01-02_22-11.html,1641179460,2022-01-02,0,929088e109f123dabf9655f2a41151b2,704759,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2022-01-02_22-11.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2022-01-03_22-12.html,1641265920,2022-01-03,0,b08b03881175b9c29e0e7bb3c815b710,705489,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2022-01-03_22-12.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2022-01-04_22-10.html,1641352200,2022-01-04,0,b8a80fb0393e82e468871650bacd83ae,712971,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2022-01-04_22-10.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2022-01-05_22-21.html,1641439260,2022-01-05,0,b646fcefe02cae906141d67aa540f85a,713704,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2022-01-05_22-21.html
8814f932-33ec-49ef-896d-d1779b2abea7,nwt-dashboard-communities-webpage_2022-01-06_22-10.html,1641525000,2022-01-06,0,6b33d61b4f7024933b310c4b206e6686,716628,https://archive.org/download/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7/cc19da_8814f932-33ec-49ef-896d-d1779b2abea7.zip/nwt-dashboard-communities-webpage_2022-01-06_22-10.html
