uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html,1697163000,2023-10-12,0,62823bda83600bfef7df25a40a8929bc,70958,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,62823bda83600bfef7df25a40a8929bc,70958,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,62823bda83600bfef7df25a40a8929bc,70958,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-15_22-11.html,1697422260,2023-10-15,1,62823bda83600bfef7df25a40a8929bc,70958,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-16_22-11.html,1697508660,2023-10-16,1,62823bda83600bfef7df25a40a8929bc,70958,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-17_22-11.html,1697595060,2023-10-17,1,62823bda83600bfef7df25a40a8929bc,70958,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-18_22-10.html,1697681400,2023-10-18,1,62823bda83600bfef7df25a40a8929bc,70958,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-12_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html,1697767800,2023-10-19,0,0523081c47c1afeec509387d946d5fe3,71064,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-20_22-10.html,1697854200,2023-10-20,1,0523081c47c1afeec509387d946d5fe3,71064,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-21_22-10.html,1697940600,2023-10-21,1,0523081c47c1afeec509387d946d5fe3,71064,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,0523081c47c1afeec509387d946d5fe3,71064,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-23_22-10.html,1698113400,2023-10-23,1,0523081c47c1afeec509387d946d5fe3,71064,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,0523081c47c1afeec509387d946d5fe3,71064,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-25_22-10.html,1698286200,2023-10-25,1,0523081c47c1afeec509387d946d5fe3,71064,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-19_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-26_22-10.html,1698372600,2023-10-26,0,6802763abed98a787af86a2614a4f522,71113,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-26_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-27_22-10.html,1698459000,2023-10-27,0,98b837a66742286004a1542f8bae2509,71113,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-27_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-28_22-10.html,1698545400,2023-10-28,1,98b837a66742286004a1542f8bae2509,71113,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-27_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-29_22-11.html,1698631860,2023-10-29,1,98b837a66742286004a1542f8bae2509,71113,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-27_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-30_22-10.html,1698718200,2023-10-30,1,98b837a66742286004a1542f8bae2509,71113,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-27_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-10-31_22-10.html,1698804600,2023-10-31,1,98b837a66742286004a1542f8bae2509,71113,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-27_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-01_22-11.html,1698891060,2023-11-01,1,98b837a66742286004a1542f8bae2509,71113,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-10-27_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-02_22-10.html,1698977400,2023-11-02,0,8ab8af31b2252da13ffda013771e4c2b,71148,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-02_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-03_22-12.html,1699063920,2023-11-03,1,8ab8af31b2252da13ffda013771e4c2b,71148,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-02_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-04_22-11.html,1699150260,2023-11-04,1,8ab8af31b2252da13ffda013771e4c2b,71148,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-02_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-05_22-11.html,1699240260,2023-11-05,1,8ab8af31b2252da13ffda013771e4c2b,71148,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-02_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-06_22-10.html,1699326600,2023-11-06,1,8ab8af31b2252da13ffda013771e4c2b,71148,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-02_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-07_22-10.html,1699413000,2023-11-07,1,8ab8af31b2252da13ffda013771e4c2b,71148,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-02_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-08_22-10.html,1699499400,2023-11-08,0,43c25ff35ebe7e6f9ff36bbaf4817911,71735,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-08_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html,1699585800,2023-11-09,0,e5fbf7e8971e879582090e95404dcd68,71410,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-10_22-10.html,1699672200,2023-11-10,1,e5fbf7e8971e879582090e95404dcd68,71410,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-11_22-11.html,1699758660,2023-11-11,1,e5fbf7e8971e879582090e95404dcd68,71410,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-12_22-11.html,1699845060,2023-11-12,1,e5fbf7e8971e879582090e95404dcd68,71410,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-13_22-11.html,1699931460,2023-11-13,1,e5fbf7e8971e879582090e95404dcd68,71410,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-14_22-11.html,1700017860,2023-11-14,1,e5fbf7e8971e879582090e95404dcd68,71410,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-15_22-10.html,1700104200,2023-11-15,1,e5fbf7e8971e879582090e95404dcd68,71410,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-09_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html,1700190600,2023-11-16,0,9aed98136eaf71c19c0e39b10793c451,71447,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-17_22-11.html,1700277060,2023-11-17,1,9aed98136eaf71c19c0e39b10793c451,71447,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-18_22-10.html,1700363400,2023-11-18,1,9aed98136eaf71c19c0e39b10793c451,71447,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-19_22-10.html,1700449800,2023-11-19,1,9aed98136eaf71c19c0e39b10793c451,71447,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-20_22-10.html,1700536200,2023-11-20,1,9aed98136eaf71c19c0e39b10793c451,71447,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-21_22-10.html,1700622600,2023-11-21,1,9aed98136eaf71c19c0e39b10793c451,71447,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-22_22-10.html,1700709000,2023-11-22,1,9aed98136eaf71c19c0e39b10793c451,71447,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-16_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html,1700795400,2023-11-23,0,f292a10b48b5dd56a70f89fcc4d3d530,71503,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-24_22-20.html,1700882400,2023-11-24,1,f292a10b48b5dd56a70f89fcc4d3d530,71503,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-25_22-10.html,1700968200,2023-11-25,1,f292a10b48b5dd56a70f89fcc4d3d530,71503,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,1,f292a10b48b5dd56a70f89fcc4d3d530,71503,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-27_22-10.html,1701141000,2023-11-27,1,f292a10b48b5dd56a70f89fcc4d3d530,71503,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-28_22-10.html,1701227400,2023-11-28,1,f292a10b48b5dd56a70f89fcc4d3d530,71503,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-29_22-10.html,1701313800,2023-11-29,1,f292a10b48b5dd56a70f89fcc4d3d530,71503,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-23_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-11-30_22-10.html,1701400200,2023-11-30,0,4916d6d3eddfab17eba3baaa86a261b5,71479,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-30_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-12-01_22-10.html,1701486600,2023-12-01,1,4916d6d3eddfab17eba3baaa86a261b5,71479,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-30_22-10.html
c60f1e1e-41b9-4a29-82c5-fd53a17ee169,ab-respiratory-virus-statistics-characteristics-webpage_2023-12-02_22-10.html,1701573000,2023-12-02,1,4916d6d3eddfab17eba3baaa86a261b5,71479,https://archive.org/download/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169/cc19da_c60f1e1e-41b9-4a29-82c5-fd53a17ee169.zip/ab-respiratory-virus-statistics-characteristics-webpage_2023-11-30_22-10.html
