uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-14_21-17.csv,1600132620,2020-09-14,0,979934487febcd026e71d16bc4b03b2f,1809606,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-14_21-17.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-15_23-07.csv,1600225620,2020-09-15,0,49d52bca8294a01848bbc5c487a7f4c2,1826946,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-15_23-07.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-16_23-02.csv,1600311720,2020-09-16,0,04f4f5f736e5ac6888b1edd962adcad1,1844186,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-16_23-02.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-17_23-04.csv,1600398240,2020-09-17,0,9ab6bdef67abc2253474ff5851babe1f,1861370,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-17_23-04.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-18_23-04.csv,1600484640,2020-09-18,0,b41cf680147faa5e75ae0e80c57e3fbc,1878527,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-18_23-04.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-19_23-22.csv,1600572120,2020-09-19,0,7522c383c49f052ca9cdbd9b1c6fb25a,1895850,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-19_23-22.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-20_23-06.csv,1600657560,2020-09-20,0,bdd30960c82f73fce326ac50ef5c927b,1913029,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-20_23-06.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-21_23-07.csv,1600744020,2020-09-21,0,31a51a2606fb7b706077ee2a5fd78d6c,1930202,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-21_23-07.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-22_23-06.csv,1600830360,2020-09-22,0,4a0e211b5ddf7d47b07082049c05b3d1,1947159,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-22_23-06.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-23_23-05.csv,1600916700,2020-09-23,0,3bfaaa54f41abd7479c481d7bbf460ba,1963957,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-23_23-05.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-24_23-08.csv,1601003280,2020-09-24,0,68708009aaf4e7e9111f5335c5293cb6,1980705,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-24_23-08.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-25_23-07.csv,1601089620,2020-09-25,0,29c04d8883eb176b865629e62d782306,1997540,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-25_23-07.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-26_23-06.csv,1601175960,2020-09-26,0,87b609bf11b4212d5ff348e8bf9c6336,2014314,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-26_23-06.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-27_23-06.csv,1601262360,2020-09-27,0,8c3db9e8daa284715edfc4582bc99137,2030825,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-27_23-06.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-28_23-07.csv,1601348820,2020-09-28,0,8bbec9d8063ed4c2a5e04b1f896bc331,2047142,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-28_23-07.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-29_23-07.csv,1601435220,2020-09-29,0,b6e5619656cc72bc4ee4bd4b527c9bf7,2063397,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-29_23-07.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-09-30_23-07.csv,1601521620,2020-09-30,0,1ed9f554934051ad3a530ae9ed314a74,2041545,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-09-30_23-07.csv
ffe727f6-141e-4ccb-8e27-cd5de25c0659,resolvedltc_2020-10-01_23-08.csv,1601608080,2020-10-01,0,4aa0e68e9af55d8000ae6a22de43b5c5,2057412,https://archive.org/download/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659/cc19da_ffe727f6-141e-4ccb-8e27-cd5de25c0659.zip/resolvedltc_2020-10-01_23-08.csv
