uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-20_22-04.json,1616292240,2021-03-20,0,a238d6d0b7a1dbdb584460f81fd0f4ae,3765,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-20_22-04.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-21_22-05.json,1616378700,2021-03-21,0,30ec6007727786ab8c70772fec88204e,3755,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-21_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-22_22-05.json,1616465100,2021-03-22,0,ff95557eda1eaaf27a460959f45174db,3757,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-22_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-23_22-04.json,1616551440,2021-03-23,0,47af28eb9188d4fbeb9801e74a79338d,3766,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-23_22-04.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-24_22-05.json,1616637900,2021-03-24,0,672d47749b5a4750a74ecb2a9e4788d6,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-24_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-25_22-05.json,1616724300,2021-03-25,0,8f457d89824dbf5330444f5c5c77740b,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-25_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-26_22-04.json,1616810640,2021-03-26,0,d69492fb3ee11b6bccab9923e43b356e,3768,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-26_22-04.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-27_22-05.json,1616897100,2021-03-27,0,c125acf56a7c9fe7ac229f70438e6cd0,3765,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-27_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-28_22-05.json,1616983500,2021-03-28,0,1ac77f95506928d3923f7a9c5f266c1d,3762,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-28_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-29_22-05.json,1617069900,2021-03-29,0,21df106d90790fc25b4e9c39a90c333b,3759,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-29_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-30_22-05.json,1617156300,2021-03-30,0,50291ea80c2eb822788838352b84df7e,3765,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-30_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-03-31_22-05.json,1617242700,2021-03-31,0,56fcd01f3f1d974967872d05369f1229,3771,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-03-31_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-01_22-05.json,1617329100,2021-04-01,0,ba0e1fb68f35ebc2608d1d6032aa5227,3769,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-01_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-02_22-12.json,1617415920,2021-04-02,0,fd78c7f5ab772b3bdf020dc62df3553c,3768,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-02_22-12.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-03_22-05.json,1617501900,2021-04-03,0,fa5863e8cdaa4a7a072784053ada1f15,3764,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-03_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-04_22-16.json,1617588960,2021-04-04,0,cdfad781bbfdc696aa96b67a0e272b0b,3763,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-04_22-16.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-05_22-05.json,1617674700,2021-04-05,0,3e658762946feb7778eba590e6bb0c59,3758,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-05_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-06_22-05.json,1617761100,2021-04-06,0,c4c6449a8765764a0e8de46f5d314379,3763,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-06_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-07_22-05.json,1617847500,2021-04-07,0,73601c238273fa5443aa23cb8601e2d5,3769,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-07_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-08_22-05.json,1617933900,2021-04-08,0,e1c39c0ad94d32be8bfe5087c343f002,3769,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-08_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-09_22-05.json,1618020300,2021-04-09,0,fe9bad50def2c00fdfcfefb361864509,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-09_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-10_22-05.json,1618106700,2021-04-10,0,73f3dd5071b68b383f7835fff6e03d2b,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-10_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-11_22-06.json,1618193160,2021-04-11,0,01792b191334df3d77ac6284d6003036,3759,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-11_22-06.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-12_22-05.json,1618279500,2021-04-12,0,efe48845ed6dc436645373893431257c,3761,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-12_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-13_22-05.json,1618365900,2021-04-13,0,8f6c519108b4da26abec1d3fd7b58676,3765,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-13_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-14_22-05.json,1618452300,2021-04-14,0,9614f8c9ae3b32e0b06a32cf89545c23,3768,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-14_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-15_22-06.json,1618538760,2021-04-15,0,c8881fab08ae0eb934c301d551fdd673,3770,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-15_22-06.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-16_22-05.json,1618625100,2021-04-16,0,a903318824633aa8152ed01220906f9a,3769,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-16_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-17_22-05.json,1618711500,2021-04-17,0,c902e7353d851fe8636da934059e2614,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-17_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-18_22-05.json,1618797900,2021-04-18,0,3d4f03fa431d465fd38142b578125223,3760,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-18_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-19_22-05.json,1618884300,2021-04-19,0,115f299a34831568a509bbc97a93b2e3,3762,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-19_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-20_22-05.json,1618970700,2021-04-20,0,8bccc434250d3bdb5355407b6549c872,3769,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-20_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-21_22-05.json,1619057100,2021-04-21,0,2679bede5de6bbd3c2456de2b6c8d01a,3768,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-21_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-22_22-05.json,1619143500,2021-04-22,0,2d0ca95e6aacf5333dbd6f293f9fa9aa,3769,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-22_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-23_22-05.json,1619229900,2021-04-23,0,decd80e6f6c8e86a77d434cafafbf79d,3768,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-23_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-24_22-05.json,1619316300,2021-04-24,0,e6781125e16e8e1937946eb6a325e988,3765,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-24_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-25_22-05.json,1619402700,2021-04-25,0,fde071a9d4e1ddea491b303d632a6a39,3760,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-25_22-05.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-26_22-03.json,1619488980,2021-04-26,0,951eaf5e263dfaa309bb94316fbb6ae2,3760,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-26_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-27_22-03.json,1619575380,2021-04-27,0,3f6527e46bada9b8c565c03edda1dd19,3766,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-27_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-28_22-03.json,1619661780,2021-04-28,0,433440b9e0a9d0ca082c8ce6bc83442d,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-28_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-29_22-03.json,1619748180,2021-04-29,0,a8cdc241cb719c1d1b5acb322bf589c2,3770,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-29_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-04-30_22-03.json,1619834580,2021-04-30,0,eca414521883e2f5d4e80725e96c1c3b,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-04-30_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-01_22-03.json,1619920980,2021-05-01,0,7d24421ddde9d957ed4037a0484945ad,3764,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-01_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-02_22-30.json,1620009000,2021-05-02,0,74ca797ff28ce3fe919028731b98120a,3759,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-02_22-30.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-03_22-03.json,1620093780,2021-05-03,0,e5af9ed1f6c70d6c48902cda016f5c90,3748,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-03_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-04_22-04.json,1620180240,2021-05-04,0,765e249dc75f0c79601ae48cbf4dfe47,3763,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-04_22-04.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-05_22-03.json,1620266580,2021-05-05,0,7794767c615a764dbc0d2fdf6264badb,3764,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-05_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-06_22-04.json,1620353040,2021-05-06,0,d32d4c223aa642519e39b0a8a92ba711,3764,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-06_22-04.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-07_22-03.json,1620439380,2021-05-07,0,06ee38818424d4c0ccf2b917f5908988,3762,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-07_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-08_22-03.json,1620525780,2021-05-08,0,4f083877fbe32518dc7b5891bafc8418,3760,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-08_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-09_22-03.json,1620612180,2021-05-09,0,0f684a343839fc08d25376cc120fb815,3755,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-09_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-10_22-03.json,1620698580,2021-05-10,0,e6b7e7fa922f7f4fe9779f5a0fc2be82,3758,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-10_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-11_22-59.json,1620788340,2021-05-11,0,8f0d1925ac5b726d9a6b7e0fda1f6597,3763,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-11_22-59.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-12_22-59.json,1620874740,2021-05-12,0,00eab7c61ef20498185366d89e27955f,3764,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-12_22-59.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-13_22-03.json,1620957780,2021-05-13,0,af061d2e67f6f7bd9f2d4b9789b9119b,3767,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-13_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-14_22-04.json,1621044240,2021-05-14,0,987f0c8b3641569181b29820eadde0ac,3763,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-14_22-04.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-15_22-04.json,1621130640,2021-05-15,0,6cb36b7bf62844f92fb61c4798488cb3,3761,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-15_22-04.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-16_22-06.json,1621217160,2021-05-16,0,60e18f36d71973138d837e9540c987ee,3755,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-16_22-06.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-17_22-39.json,1621305540,2021-05-17,0,1c2ce4d637888e188f339f003879ed17,3756,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-17_22-39.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-18_22-13.json,1621390380,2021-05-18,0,6dfceaff63c7eb70e3a7b8776c167ca5,3764,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-18_22-13.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-19_22-12.json,1621476720,2021-05-19,0,ff82a723ed0d6c1a10555d90fdccef55,3760,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-19_22-12.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-20_22-03.json,1621562580,2021-05-20,0,d033d13ea6d93947134a4f2e5c2fca3f,3759,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-20_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-21_22-03.json,1621648980,2021-05-21,0,47e94a7b51f90e8d8ea8e1203e094b90,3766,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-21_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-22_22-03.json,1621735380,2021-05-22,0,7edcaacbb7d52d9e0ed0009b9bc1b935,3751,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-22_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-23_22-03.json,1621821780,2021-05-23,0,302b91574ed149fca98e861537ca9507,3744,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-23_22-03.json
1830a741-d103-4c1c-a822-4a8c6afad622,traffic-control-points_2021-05-24_22-03.json,1621908180,2021-05-24,0,adc294fce3c023c0216b18ab8b130f1b,3736,https://archive.org/download/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622/cc19da_1830a741-d103-4c1c-a822-4a8c6afad622.zip/traffic-control-points_2021-05-24_22-03.json
