uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-14_22-54.html,1694746440,2023-09-14,0,d671455cef5b7952954ec50709e6f823,593921,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-14_22-54.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-15_22-31.html,1694831460,2023-09-15,0,f2fbfe92fc078fdc7eed08aeeb6920ab,593945,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-15_22-31.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-16_22-29.html,1694917740,2023-09-16,0,d47563f03437bd88921a2f2fc0023cef,595729,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-16_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-17_22-29.html,1695004140,2023-09-17,0,45b0d515a867fc7bfcc30690511200d6,595729,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-17_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-18_22-30.html,1695090600,2023-09-18,0,330c9bbfdd29da762a2345d8dba46e15,595737,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-18_22-30.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-19_22-27.html,1695176820,2023-09-19,0,0190c43d2cd43357972df82d9b707701,595729,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-19_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-20_22-27.html,1695263220,2023-09-20,0,5da0b034f44a605d29d02ddb6f0ea5a5,595729,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-20_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-21_22-28.html,1695349680,2023-09-21,0,d093d4091286c725d35f64fdd65bde7e,595729,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-21_22-28.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-22_22-29.html,1695436140,2023-09-22,0,6a9d51d38cd8b9eed3a25bcf29800066,595728,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-22_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-23_22-27.html,1695522420,2023-09-23,0,6d82e1450f6f96a5e001fef8180cc021,608791,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-23_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-24_22-27.html,1695608820,2023-09-24,0,b6b4ffe020d568da63b29bb5891a3a2e,608791,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-24_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-25_22-27.html,1695695220,2023-09-25,0,b8c0c31d6401a23b9e657aaa5d6383a0,608791,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-25_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-26_22-30.html,1695781800,2023-09-26,0,0c55e5f4e7e959ed48e89509b1587599,608790,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-26_22-30.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-27_22-28.html,1695868080,2023-09-27,0,ea03b25826982e1aa87a937f6bc11b5c,608791,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-27_22-28.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-28_22-27.html,1695954420,2023-09-28,0,32b3cd9b49b1d57f7938c47ca621b2f1,608791,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-28_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-29_22-27.html,1696040820,2023-09-29,0,110fbf15e62ef79f31781ad44b199914,615234,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-29_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-09-30_22-29.html,1696127340,2023-09-30,0,031f18c4b385783e4a23ddd2a353861b,615221,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-09-30_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-01_22-26.html,1696213560,2023-10-01,0,2688eb6b80d9b629a7c048b5006da7b8,615222,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-01_22-26.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-02_22-27.html,1696300020,2023-10-02,0,a47dbc347634a204ac26451f8c2f927a,615222,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-02_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-03_22-29.html,1696386540,2023-10-03,0,8e43b16154e67e188eb424f1b405beb0,615230,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-03_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-04_22-30.html,1696473000,2023-10-04,0,a7f92ba8bf8195339449de3211b36ee9,615221,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-04_22-30.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-05_22-30.html,1696559400,2023-10-05,0,720349ad12e8b2afd819f6c20e6de0d5,615221,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-05_22-30.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-06_22-29.html,1696645740,2023-10-06,0,dc5c540f21100d08efb441933588d7e3,617714,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-06_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-07_22-27.html,1696732020,2023-10-07,0,afa50f4c5076527b6a6c40858d4ea835,617706,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-07_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-08_22-28.html,1696818480,2023-10-08,0,0aca6741acb2684f63a7e7efc74bd632,617714,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-08_22-28.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-09_22-29.html,1696904940,2023-10-09,0,26bf7ada5f3a0b8b4290855d74f5e0e4,617705,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-09_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-10_22-29.html,1696991340,2023-10-10,0,66e855ccd8a402bc318b79568e7eb530,617705,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-10_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-11_22-30.html,1697077800,2023-10-11,0,6ffe4ac038db772d76a61a12ea5551ca,617705,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-11_22-30.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-12_22-28.html,1697164080,2023-10-12,0,65fd510a0928bab6c541c43bd9d9a91f,617706,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-12_22-28.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-13_22-27.html,1697250420,2023-10-13,0,9798e253fa956c9f916450c1b883dc06,619597,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-13_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-14_22-29.html,1697336940,2023-10-14,0,d4ef4df2ba8174e67166758f2d4fab82,619585,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-14_22-29.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-15_22-27.html,1697423220,2023-10-15,0,70284d11108e8240556073f5f2b936dd,619585,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-15_22-27.html
c87683fc-221f-4e18-9072-5cf8011ad1a2,kfla-respiratory-dashboard-notes-webpage_2023-10-16_22-29.html,1697509740,2023-10-16,0,6a16724b3c394e2265b716c6a0525a21,619584,https://archive.org/download/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2/cc19da_c87683fc-221f-4e18-9072-5cf8011ad1a2.zip/kfla-respiratory-dashboard-notes-webpage_2023-10-16_22-29.html
