uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-13_22-07.csv,1620958020,2021-05-13,1,fa01a68f3a2f81dc8e1ee929f27b681a,1172,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-07_22-06.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-14_22-08.csv,1621044480,2021-05-14,0,2c44673205dcf9069e83b1ce08bfc827,1181,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-14_22-08.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-15_22-33.csv,1621132380,2021-05-15,1,2c44673205dcf9069e83b1ce08bfc827,1181,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-14_22-08.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-16_22-12.csv,1621217520,2021-05-16,1,2c44673205dcf9069e83b1ce08bfc827,1181,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-14_22-08.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-17_22-41.csv,1621305660,2021-05-17,1,2c44673205dcf9069e83b1ce08bfc827,1181,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-14_22-08.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-18_22-29.csv,1621391340,2021-05-18,1,2c44673205dcf9069e83b1ce08bfc827,1181,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-14_22-08.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-19_22-29.csv,1621477740,2021-05-19,1,2c44673205dcf9069e83b1ce08bfc827,1181,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-14_22-08.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-20_22-07.csv,1621562820,2021-05-20,1,2c44673205dcf9069e83b1ce08bfc827,1181,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-14_22-08.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-21_22-07.csv,1621649220,2021-05-21,0,b7c9348ea874a7afc1d43fa1ec4cf689,1280,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-21_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-22_22-07.csv,1621735620,2021-05-22,1,b7c9348ea874a7afc1d43fa1ec4cf689,1280,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-21_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-23_22-07.csv,1621822020,2021-05-23,1,b7c9348ea874a7afc1d43fa1ec4cf689,1280,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-21_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-24_22-08.csv,1621908480,2021-05-24,1,b7c9348ea874a7afc1d43fa1ec4cf689,1280,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-21_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-25_22-07.csv,1621994820,2021-05-25,1,b7c9348ea874a7afc1d43fa1ec4cf689,1280,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-21_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-26_22-07.csv,1622081220,2021-05-26,1,b7c9348ea874a7afc1d43fa1ec4cf689,1280,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-21_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-27_22-08.csv,1622167680,2021-05-27,1,b7c9348ea874a7afc1d43fa1ec4cf689,1280,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-21_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-28_22-07.csv,1622254020,2021-05-28,0,cd0a8e767625474d3b6599920b0e0d1a,1285,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-28_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-29_22-08.csv,1622340480,2021-05-29,1,cd0a8e767625474d3b6599920b0e0d1a,1285,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-28_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-30_22-08.csv,1622426880,2021-05-30,1,cd0a8e767625474d3b6599920b0e0d1a,1285,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-28_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-05-31_22-07.csv,1622513220,2021-05-31,1,cd0a8e767625474d3b6599920b0e0d1a,1285,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-28_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-01_22-07.csv,1622599620,2021-06-01,1,cd0a8e767625474d3b6599920b0e0d1a,1285,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-28_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-02_22-08.csv,1622686080,2021-06-02,1,cd0a8e767625474d3b6599920b0e0d1a,1285,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-28_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-03_22-08.csv,1622772480,2021-06-03,1,cd0a8e767625474d3b6599920b0e0d1a,1285,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-05-28_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-04_22-07.csv,1622858820,2021-06-04,0,feb99aa5d7f5ee0dc1d6a60ba348ad55,1287,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-04_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-05_22-07.csv,1622945220,2021-06-05,1,feb99aa5d7f5ee0dc1d6a60ba348ad55,1287,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-04_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-06_22-08.csv,1623031680,2021-06-06,1,feb99aa5d7f5ee0dc1d6a60ba348ad55,1287,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-04_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-07_22-08.csv,1623118080,2021-06-07,1,feb99aa5d7f5ee0dc1d6a60ba348ad55,1287,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-04_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-08_22-08.csv,1623204480,2021-06-08,1,feb99aa5d7f5ee0dc1d6a60ba348ad55,1287,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-04_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-09_22-08.csv,1623290880,2021-06-09,1,feb99aa5d7f5ee0dc1d6a60ba348ad55,1287,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-04_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-10_22-10.csv,1623377400,2021-06-10,1,feb99aa5d7f5ee0dc1d6a60ba348ad55,1287,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-04_22-07.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-11_22-09.csv,1623463740,2021-06-11,0,a02211079191151c8cb6176c688e504a,1300,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-11_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-12_22-08.csv,1623550080,2021-06-12,1,a02211079191151c8cb6176c688e504a,1300,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-11_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-13_22-08.csv,1623636480,2021-06-13,1,a02211079191151c8cb6176c688e504a,1300,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-11_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-14_22-08.csv,1623722880,2021-06-14,1,a02211079191151c8cb6176c688e504a,1300,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-11_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-15_22-08.csv,1623809280,2021-06-15,1,a02211079191151c8cb6176c688e504a,1300,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-11_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-16_22-09.csv,1623895740,2021-06-16,1,a02211079191151c8cb6176c688e504a,1300,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-11_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-17_22-08.csv,1623982080,2021-06-17,1,a02211079191151c8cb6176c688e504a,1300,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-11_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-18_22-09.csv,1624068540,2021-06-18,0,77f67fff7d2188c4e38ddf90108d95da,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-18_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-19_22-09.csv,1624154940,2021-06-19,1,77f67fff7d2188c4e38ddf90108d95da,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-18_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-20_22-09.csv,1624241340,2021-06-20,1,77f67fff7d2188c4e38ddf90108d95da,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-18_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-21_22-09.csv,1624327740,2021-06-21,1,77f67fff7d2188c4e38ddf90108d95da,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-18_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-22_22-26.csv,1624415160,2021-06-22,1,77f67fff7d2188c4e38ddf90108d95da,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-18_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-23_22-09.csv,1624500540,2021-06-23,1,77f67fff7d2188c4e38ddf90108d95da,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-18_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-24_22-09.csv,1624586940,2021-06-24,1,77f67fff7d2188c4e38ddf90108d95da,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-18_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-25_22-09.csv,1624673340,2021-06-25,0,d3a64a4b36ffd21f4a2767b1d0f210aa,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-25_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-26_22-10.csv,1624759800,2021-06-26,1,d3a64a4b36ffd21f4a2767b1d0f210aa,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-25_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-27_22-32.csv,1624847520,2021-06-27,1,d3a64a4b36ffd21f4a2767b1d0f210aa,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-25_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-28_22-09.csv,1624932540,2021-06-28,1,d3a64a4b36ffd21f4a2767b1d0f210aa,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-25_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-29_22-10.csv,1625019000,2021-06-29,1,d3a64a4b36ffd21f4a2767b1d0f210aa,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-25_22-09.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-06-30_22-12.csv,1625105520,2021-06-30,0,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-01_22-11.csv,1625191860,2021-07-01,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-02_22-10.csv,1625278200,2021-07-02,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-03_22-10.csv,1625364600,2021-07-03,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-04_22-10.csv,1625451000,2021-07-04,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-05_22-10.csv,1625537400,2021-07-05,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-06_22-10.csv,1625623800,2021-07-06,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-07_22-09.csv,1625710140,2021-07-07,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-08_22-10.csv,1625796600,2021-07-08,1,714e6023512509a0e413d640a5d73fe7,1294,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-06-30_22-12.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-09_22-23.csv,1625883780,2021-07-09,0,5fe962c0a29b47049d8a855c3f1d9e88,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-09_22-23.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-10_22-11.csv,1625969460,2021-07-10,1,5fe962c0a29b47049d8a855c3f1d9e88,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-09_22-23.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-11_22-12.csv,1626055920,2021-07-11,1,5fe962c0a29b47049d8a855c3f1d9e88,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-09_22-23.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-12_22-10.csv,1626142200,2021-07-12,1,5fe962c0a29b47049d8a855c3f1d9e88,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-09_22-23.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-13_23-10.csv,1626232200,2021-07-13,1,5fe962c0a29b47049d8a855c3f1d9e88,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-09_22-23.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-14_22-11.csv,1626315060,2021-07-14,1,5fe962c0a29b47049d8a855c3f1d9e88,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-09_22-23.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-15_22-11.csv,1626401460,2021-07-15,1,5fe962c0a29b47049d8a855c3f1d9e88,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-09_22-23.csv
d78f27a0-4669-4582-93df-09eb6eba60b9,vaccination-mci_2021-07-16_22-11.csv,1626487860,2021-07-16,0,53be5af3e21fb9378dad68b351da2f93,1293,https://archive.org/download/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9/cc19da_d78f27a0-4669-4582-93df-09eb6eba60b9.zip/vaccination-mci_2021-07-16_22-11.csv
