uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-15_22-10.json,1647396600,2022-03-15,0,800877bbc19e529e2e59775c66573357,1783,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-15_22-10.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-16_22-09.json,1647482940,2022-03-16,0,4b701882762090b2afd875d3d7e82dee,2365,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-16_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-17_22-09.json,1647569340,2022-03-17,1,4b701882762090b2afd875d3d7e82dee,2365,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-16_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-18_22-09.json,1647655740,2022-03-18,1,4b701882762090b2afd875d3d7e82dee,2365,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-16_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-19_22-10.json,1647742200,2022-03-19,1,4b701882762090b2afd875d3d7e82dee,2365,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-16_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-20_22-10.json,1647828600,2022-03-20,1,4b701882762090b2afd875d3d7e82dee,2365,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-16_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-21_22-11.json,1647915060,2022-03-21,0,f7cc93bca156bc81982dd8a1f862293e,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-21_22-11.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-22_22-12.json,1648001520,2022-03-22,1,f7cc93bca156bc81982dd8a1f862293e,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-21_22-11.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-23_22-12.json,1648087920,2022-03-23,0,454867811d457060941bd16908109f01,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-23_22-12.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-24_22-10.json,1648174200,2022-03-24,1,454867811d457060941bd16908109f01,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-23_22-12.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-25_22-09.json,1648260540,2022-03-25,0,c4a78c37c3b5e845cc91db2d4f0f28ed,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-25_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-26_22-10.json,1648347000,2022-03-26,1,c4a78c37c3b5e845cc91db2d4f0f28ed,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-25_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-27_22-13.json,1648433580,2022-03-27,1,c4a78c37c3b5e845cc91db2d4f0f28ed,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-25_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-28_22-09.json,1648519740,2022-03-28,0,54c4e1d7c0ecf18d2ea8ac5f4fa65e63,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-28_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-29_22-10.json,1648606200,2022-03-29,1,54c4e1d7c0ecf18d2ea8ac5f4fa65e63,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-28_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-30_22-12.json,1648692720,2022-03-30,0,e9e507a5da81c209c9863c4005c04573,2367,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-30_22-12.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-03-31_22-10.json,1648779000,2022-03-31,1,e9e507a5da81c209c9863c4005c04573,2367,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-03-30_22-12.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-01_22-09.json,1648865340,2022-04-01,0,c9d7d45ac1eec34a4d28f65515d0ef60,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-01_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-02_22-10.json,1648951800,2022-04-02,1,c9d7d45ac1eec34a4d28f65515d0ef60,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-01_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-03_22-10.json,1649038200,2022-04-03,1,c9d7d45ac1eec34a4d28f65515d0ef60,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-01_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-04_22-11.json,1649124660,2022-04-04,0,b235ac86c2dc7bc86a23baedfe617c44,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-04_22-11.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-05_22-09.json,1649210940,2022-04-05,1,b235ac86c2dc7bc86a23baedfe617c44,2369,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-04_22-11.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-06_22-09.json,1649297340,2022-04-06,0,801c003efcd05f5e919749739fd18491,2371,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-06_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-07_22-09.json,1649383740,2022-04-07,1,801c003efcd05f5e919749739fd18491,2371,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-06_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-08_22-09.json,1649470140,2022-04-08,0,595829b5c8cf0a85d53ec04e492c7fc4,2373,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-08_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-09_22-10.json,1649556600,2022-04-09,1,595829b5c8cf0a85d53ec04e492c7fc4,2373,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-08_22-09.json
42276014-355b-41fb-9f57-0dcab98b9ac3,VaxRates_Age_2022-04-10_22-10.json,1649643000,2022-04-10,1,595829b5c8cf0a85d53ec04e492c7fc4,2373,https://archive.org/download/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3/cc19da_42276014-355b-41fb-9f57-0dcab98b9ac3.zip/VaxRates_Age_2022-04-08_22-09.json
