uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv,1669086300,2022-11-21,0,99fe0652d98b6642d64f04020ac3975b,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-22_22-06.csv,1669172760,2022-11-22,1,99fe0652d98b6642d64f04020ac3975b,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-23_22-06.csv,1669259160,2022-11-23,1,99fe0652d98b6642d64f04020ac3975b,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-24_22-05.csv,1669345500,2022-11-24,1,99fe0652d98b6642d64f04020ac3975b,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-25_22-05.csv,1669431900,2022-11-25,1,99fe0652d98b6642d64f04020ac3975b,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-26_22-06.csv,1669518360,2022-11-26,1,99fe0652d98b6642d64f04020ac3975b,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-27_22-05.csv,1669604700,2022-11-27,1,99fe0652d98b6642d64f04020ac3975b,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-21_22-05.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv,1669691160,2022-11-28,0,aced18dd453ec22c65bc5a3c2b6beb0d,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-29_22-05.csv,1669777500,2022-11-29,1,aced18dd453ec22c65bc5a3c2b6beb0d,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-11-30_22-06.csv,1669863960,2022-11-30,1,aced18dd453ec22c65bc5a3c2b6beb0d,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-01_22-06.csv,1669950360,2022-12-01,1,aced18dd453ec22c65bc5a3c2b6beb0d,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-02_22-06.csv,1670036760,2022-12-02,1,aced18dd453ec22c65bc5a3c2b6beb0d,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-03_22-06.csv,1670123160,2022-12-03,1,aced18dd453ec22c65bc5a3c2b6beb0d,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-04_22-06.csv,1670209560,2022-12-04,1,aced18dd453ec22c65bc5a3c2b6beb0d,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-11-28_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv,1670295960,2022-12-05,0,dca5931984f7f2c4adf4529d3a532be9,321,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-06_22-06.csv,1670382360,2022-12-06,1,dca5931984f7f2c4adf4529d3a532be9,321,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-07_22-06.csv,1670468760,2022-12-07,1,dca5931984f7f2c4adf4529d3a532be9,321,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-08_22-07.csv,1670555220,2022-12-08,1,dca5931984f7f2c4adf4529d3a532be9,321,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-09_22-06.csv,1670641560,2022-12-09,1,dca5931984f7f2c4adf4529d3a532be9,321,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-10_22-06.csv,1670727960,2022-12-10,1,dca5931984f7f2c4adf4529d3a532be9,321,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-11_22-06.csv,1670814360,2022-12-11,1,dca5931984f7f2c4adf4529d3a532be9,321,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-05_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-12_22-06.csv,1670900760,2022-12-12,0,ff98af08774ff972a47affb9379e52cc,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-12_22-06.csv
eb50255a-312a-47b4-9e9f-f3e000b28db4,covid19-epiSummary-accumulatingPeriods_2022-12-13_22-05.csv,1670987100,2022-12-13,1,ff98af08774ff972a47affb9379e52cc,320,https://archive.org/download/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4/cc19da_eb50255a-312a-47b4-9e9f-f3e000b28db4.zip/covid19-epiSummary-accumulatingPeriods_2022-12-12_22-06.csv
