uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-13_22-23.pdf,1665714180,2022-10-13,0,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-14_22-24.pdf,1665800640,2022-10-14,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-15_22-26.pdf,1665887160,2022-10-15,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-16_22-26.pdf,1665973560,2022-10-16,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-17_22-26.pdf,1666059960,2022-10-17,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-18_22-23.pdf,1666146180,2022-10-18,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-19_22-27.pdf,1666232820,2022-10-19,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-20_22-23.pdf,1666318980,2022-10-20,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-21_22-23.pdf,1666405380,2022-10-21,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
b22d4896-160d-432b-b02a-ba933d14a58a,respiratory-illness-report_2022-10-22_22-29.pdf,1666492140,2022-10-22,1,b5c67d45f1ec04c46f4ce40788af242e,772250,https://archive.org/download/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a/cc19da_b22d4896-160d-432b-b02a-ba933d14a58a.zip/respiratory-illness-report_2022-10-13_22-23.pdf
