uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf,1637469180,2021-11-20,0,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-21_22-43.pdf,1637552580,2021-11-21,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-22_22-53.pdf,1637639580,2021-11-22,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-23_22-08.pdf,1637723280,2021-11-23,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-24_22-09.pdf,1637809740,2021-11-24,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-25_22-08.pdf,1637896080,2021-11-25,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-26_23-35.pdf,1637987700,2021-11-26,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-27_22-08.pdf,1638068880,2021-11-27,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-28_22-09.pdf,1638155340,2021-11-28,1,d29c825cda503004b297c5ae6b76d257,1793930,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-20_23-33.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf,1638241860,2021-11-29,0,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-11-30_22-25.pdf,1638329100,2021-11-30,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-12-01_22-31.pdf,1638415860,2021-12-01,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-12-02_22-37.pdf,1638502620,2021-12-02,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-12-03_22-20.pdf,1638588000,2021-12-03,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-12-04_22-18.pdf,1638674280,2021-12-04,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-12-05_23-33.pdf,1638765180,2021-12-05,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-12-06_22-29.pdf,1638847740,2021-12-06,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
5adcc4c0-51b4-4bbe-989a-b47eb0df928d,covid-19-long-term-care-epi-summary_2021-12-07_22-40.pdf,1638934800,2021-12-07,1,1b4235bb6e5f12c2c00ac93b8e6939a8,1764163,https://archive.org/download/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d/cc19da_5adcc4c0-51b4-4bbe-989a-b47eb0df928d.zip/covid-19-long-term-care-epi-summary_2021-11-29_22-11.pdf
