uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-17_19-05.png,1600383900,2020-09-17,0,31c2c76d09e46cbc6afc948b2fefa4f5,957532,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-17_19-05.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-17_23-02.png,1600398120,2020-09-17,0,b1749393825c4b7707dfd92ffeb3f9f1,1008856,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-17_23-02.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-18_23-02.png,1600484520,2020-09-18,1,b1749393825c4b7707dfd92ffeb3f9f1,1008856,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-17_23-02.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-19_23-18.png,1600571880,2020-09-19,1,31c2c76d09e46cbc6afc948b2fefa4f5,957532,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-17_19-05.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-20_23-02.png,1600657320,2020-09-20,1,b1749393825c4b7707dfd92ffeb3f9f1,1008856,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-17_23-02.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-21_23-02.png,1600743720,2020-09-21,1,b1749393825c4b7707dfd92ffeb3f9f1,1008856,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-17_23-02.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-22_23-01.png,1600830060,2020-09-22,1,b1749393825c4b7707dfd92ffeb3f9f1,1008856,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-17_23-02.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-23_23-01.png,1600916460,2020-09-23,0,a25a414ad54aed7fe2ae2596a9ba9c6b,1002239,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-23_23-01.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-24_23-03.png,1601002980,2020-09-24,1,a25a414ad54aed7fe2ae2596a9ba9c6b,1002239,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-23_23-01.png
f6e71f39-eba3-4630-acaa-30433ee7d53c,regional-exposure-events-fraser-screenshot_2020-09-25_23-03.png,1601089380,2020-09-25,1,a25a414ad54aed7fe2ae2596a9ba9c6b,1002239,https://archive.org/download/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c/cc19da_f6e71f39-eba3-4630-acaa-30433ee7d53c.zip/regional-exposure-events-fraser-screenshot_2020-09-23_23-01.png
