uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-19_12-38.csv,1605807480,2020-11-19,0,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-20_23-05.csv,1605931500,2020-11-20,1,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-21_23-07.csv,1606018020,2020-11-21,1,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-22_23-06.csv,1606104360,2020-11-22,1,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-23_23-11.csv,1606191060,2020-11-23,1,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-24_23-21.csv,1606278060,2020-11-24,1,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-25_23-42.csv,1606365720,2020-11-25,1,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-26_23-40.csv,1606452000,2020-11-26,1,176a4c25588e3141562395deedb30460,478389,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-19_12-38.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-27_23-11.csv,1606536660,2020-11-27,0,d180b6797d4368df9f8570763252efa7,546310,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-27_23-11.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-28_23-18.csv,1606623480,2020-11-28,1,d180b6797d4368df9f8570763252efa7,546310,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-27_23-11.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-11-29_22-32.csv,1606707120,2020-11-29,1,d180b6797d4368df9f8570763252efa7,546310,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-27_23-11.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-01_22-48.csv,1606880880,2020-12-01,1,d180b6797d4368df9f8570763252efa7,546310,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-27_23-11.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-02_23-19.csv,1606969140,2020-12-02,1,d180b6797d4368df9f8570763252efa7,546310,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-27_23-11.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-03_22-16.csv,1607051760,2020-12-03,1,d180b6797d4368df9f8570763252efa7,546310,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-11-27_23-11.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-04_23-24.csv,1607142240,2020-12-04,0,b193397f3716c81e2c9b65bf095224e9,565302,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-04_23-24.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-05_23-23.csv,1607228580,2020-12-05,1,b193397f3716c81e2c9b65bf095224e9,565302,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-04_23-24.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-06_22-45.csv,1607312700,2020-12-06,1,b193397f3716c81e2c9b65bf095224e9,565302,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-04_23-24.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-07_22-38.csv,1607398680,2020-12-07,1,b193397f3716c81e2c9b65bf095224e9,565302,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-04_23-24.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-08_22-19.csv,1607483940,2020-12-08,1,b193397f3716c81e2c9b65bf095224e9,565302,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-04_23-24.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-09_22-54.csv,1607572440,2020-12-09,1,b193397f3716c81e2c9b65bf095224e9,565302,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-04_23-24.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-10_22-59.csv,1607659140,2020-12-10,1,b193397f3716c81e2c9b65bf095224e9,565302,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-04_23-24.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-11_22-33.csv,1607743980,2020-12-11,0,423a3692a92323c23ac76233fac8f6c3,584353,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-11_22-33.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-12_22-09.csv,1607828940,2020-12-12,1,423a3692a92323c23ac76233fac8f6c3,584353,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-11_22-33.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-13_22-16.csv,1607915760,2020-12-13,1,423a3692a92323c23ac76233fac8f6c3,584353,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-11_22-33.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-14_22-48.csv,1608004080,2020-12-14,1,423a3692a92323c23ac76233fac8f6c3,584353,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-11_22-33.csv
16ccd67e-fa64-488a-b58b-5d8e2870f09c,testing_metrics_by_phu_2020-12-15_22-41.csv,1608090060,2020-12-15,1,423a3692a92323c23ac76233fac8f6c3,584353,https://archive.org/download/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c/cc19da_16ccd67e-fa64-488a-b58b-5d8e2870f09c.zip/testing_metrics_by_phu_2020-12-11_22-33.csv
