uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-14_23-02.csv,1600138920,2020-09-14,0,6b7a18c0c57d012bbc3b99de51415f3f,386646,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-14_23-02.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-15_23-07.csv,1600225620,2020-09-15,0,505c95bf9074a6593d7aa58c5d5babbb,388758,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-15_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-16_23-01.csv,1600311660,2020-09-16,0,f967f889d91673487d9a3e175f8f26e2,390871,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-16_23-01.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-17_23-04.csv,1600398240,2020-09-17,0,7f6cf74fc1b86a381f8b5b0ad1e42a92,392984,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-17_23-04.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-18_23-03.csv,1600484580,2020-09-18,0,000cdc123de2f42630d493c0d68238dd,395099,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-18_23-03.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-19_23-19.csv,1600571940,2020-09-19,0,0438ede2b128e6537cc4cfade7630c07,397201,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-19_23-19.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-20_23-05.csv,1600657500,2020-09-20,0,d3e736ad7613a4928d40fd3c7f493654,399103,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-20_23-05.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-21_23-05.csv,1600743900,2020-09-21,0,add41646d1b2415dd1883bd9cb404cb6,401421,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-21_23-05.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-22_23-04.csv,1600830240,2020-09-22,0,111f1423fef1ae49fc47b7d8957800bb,403541,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-22_23-04.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-23_23-04.csv,1600916640,2020-09-23,0,9b268e04a7593dbaa5571ce94b98c5f3,405657,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-23_23-04.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-24_23-06.csv,1601003160,2020-09-24,0,45e1057cfeea8a61c3ceb6cd695490f8,407773,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-24_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-25_23-06.csv,1601089560,2020-09-25,0,18cd04d1f581f431ac8818427c0bf9c5,409891,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-25_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-26_23-04.csv,1601175840,2020-09-26,0,608bdd4a4e0c67f0aaaa0ba0d7e649b8,411990,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-26_23-04.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-27_23-04.csv,1601262240,2020-09-27,0,e0114028bcbbeb9c48e55f0a11e61a64,414091,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-27_23-04.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-28_23-05.csv,1601348700,2020-09-28,0,f2b9d6e77eabfef70ec3ba66f361b7a9,416213,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-28_23-05.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-29_23-05.csv,1601435100,2020-09-29,0,bc76b09e6ff044986b5a2c7e876170e7,418338,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-29_23-05.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-09-30_23-06.csv,1601521560,2020-09-30,0,67786672dc5fb91a1594a556f3a8445b,420457,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-09-30_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-01_23-07.csv,1601608020,2020-10-01,0,83149407890251b25a31f396e82d33ae,422579,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-01_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-02_23-05.csv,1601694300,2020-10-02,0,726bf0b9cfaebe4b501e376faaf224c3,424702,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-02_23-05.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-03_23-06.csv,1601780760,2020-10-03,0,de1a48bf397126cb32af1d8c374d2b47,426819,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-03_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-04_23-06.csv,1601867160,2020-10-04,0,5f68602ea9b1893d999ceddd5daf8c97,428931,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-04_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-05_23-05.csv,1601953500,2020-10-05,0,dee574726af2a4deb43a86ebe9d34388,431055,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-05_23-05.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-06_23-07.csv,1602040020,2020-10-06,0,287cfa3d7b8a4c97884178d0325e8268,433182,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-06_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-07_23-06.csv,1602126360,2020-10-07,0,4a2ac182fceaf2093d8f740a0a015599,478702,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-07_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-08_23-07.csv,1602212820,2020-10-08,0,9005f2f1713679cd1ae58108ee4be4c4,481063,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-08_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-09_23-06.csv,1602299160,2020-10-09,0,519a383afc2265c1fa59335c2cd98ddd,483426,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-09_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-10_23-07.csv,1602385620,2020-10-10,1,519a383afc2265c1fa59335c2cd98ddd,483426,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-09_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-11_23-06.csv,1602471960,2020-10-11,1,519a383afc2265c1fa59335c2cd98ddd,483426,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-09_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-12_23-06.csv,1602558360,2020-10-12,0,f99042d51a2f0b4eb5e5e0e31a3ce2eb,490450,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-12_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-13_23-07.csv,1602644820,2020-10-13,0,04feb6de68aba59b50b4b14a51e40c28,492805,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-13_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-14_23-06.csv,1602731160,2020-10-14,0,73d5536fc461fe4edfbd88038a231866,495097,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-14_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-15_23-06.csv,1602817560,2020-10-15,0,a132bdb169c4086c3d02ce8922621373,497534,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-15_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-16_23-06.csv,1602903960,2020-10-16,0,183188cf85d0271719fa1e0360d1929c,499907,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-16_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-17_23-06.csv,1602990360,2020-10-17,0,7b2c553436e58d192fcc6dc8f5f33961,502271,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-17_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-18_23-06.csv,1603076760,2020-10-18,0,bbca64e7a20718f10ae66692d1609b3a,504624,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-18_23-06.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-19_23-07.csv,1603163220,2020-10-19,0,a58a089702c82d032f0fd0ef85f5c960,506992,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-19_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-20_23-08.csv,1603249680,2020-10-20,0,6d5df4727d2dcc65dfc15172c6420487,509362,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-20_23-08.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-21_23-59.csv,1603339140,2020-10-21,0,0655081118d91e017cac83c408f6895f,511734,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-21_23-59.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-22_23-08.csv,1603422480,2020-10-22,0,9aa2817ee6233cbba3948437e8863cfb,514111,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-22_23-08.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-23_23-07.csv,1603508820,2020-10-23,0,4487a0efdb1d3927eb4a47445a525d9b,516487,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-23_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-24_23-08.csv,1603595280,2020-10-24,0,5780ffa9cdfda81bb80d12d2bf40afce,518850,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-24_23-08.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-25_23-07.csv,1603681620,2020-10-25,0,e8f1c9296a6a59b52b598a6649ebb091,521208,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-25_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-26_23-07.csv,1603768020,2020-10-26,0,5a888bfd9e3e254838408f10c15da3bd,523583,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-26_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-27_23-08.csv,1603854480,2020-10-27,0,d9f735bcf5767b73916ba75296d7298c,525960,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-27_23-08.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-28_23-07.csv,1603940820,2020-10-28,0,481e2f5178a1a2c8c36e6b60ea670de0,528339,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-28_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-29_23-07.csv,1604027220,2020-10-29,0,f0669dc2680d9d9c5eb68d5f283bca84,530757,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-29_23-07.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-30_23-05.csv,1604113500,2020-10-30,0,242512b28eb45ca6f5b094525d82e7be,533143,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-30_23-05.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-10-31_23-04.csv,1604199840,2020-10-31,0,33ea76a38c98bbcd9410199a5b2230f9,535436,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-10-31_23-04.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-11-01_22-04.csv,1604286240,2020-11-01,0,9d07f595de77a206c88a5ff4077b886c,537721,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-11-01_22-04.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-11-02_22-03.csv,1604372580,2020-11-02,0,e0d0d293604323c4c88fe9a566ee93e4,540264,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-11-02_22-03.csv
5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb,covid19_2020-11-03_22-05.csv,1604459100,2020-11-03,0,21d4c742e53416f2dfcfbec7af41cbf6,594862,https://archive.org/download/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb/cc19da_5bd8bfe4-b332-4bc6-90ad-fec7ec7f9cfb.zip/covid19_2020-11-03_22-05.csv
