uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-10_22-31.html,1644550260,2022-02-10,0,3bed076f2cc6a63bd89ee1af77f7e224,78076,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-10_22-31.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-11_22-31.html,1644636660,2022-02-11,0,e2db4b00a00a6e85fe1318375113899a,78091,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-11_22-31.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-12_22-28.html,1644722880,2022-02-12,0,47e517ca66482dd2d937456dcf50f8d3,78076,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-12_22-28.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-13_22-34.html,1644809640,2022-02-13,0,7cff4331f2588fb993ceb70a4d4fbb9a,78091,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-13_22-34.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-14_22-30.html,1644895800,2022-02-14,0,55b217ec0b40bf081db14629ab09f6a2,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-14_22-30.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-15_22-31.html,1644982260,2022-02-15,0,afcafd6ba37244afe59ec54587c343ce,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-15_22-31.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-16_22-35.html,1645068900,2022-02-16,0,654434fb563697b3e1ebb76ba7686bad,77497,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-16_22-35.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-17_22-33.html,1645155180,2022-02-17,0,331a0a2737be89b42e5793d11eda322a,77497,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-17_22-33.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-18_22-36.html,1645241760,2022-02-18,0,03101dae42286dbd89600fd1ec576597,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-18_22-36.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-19_22-30.html,1645327800,2022-02-19,0,e25c4d4aefd41be5a7fdd155de30733e,77495,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-19_22-30.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-20_22-33.html,1645414380,2022-02-20,0,740c67291ad4103906a54cc458bd3a6d,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-20_22-33.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-21_22-28.html,1645500480,2022-02-21,0,25470f992c3df66ba285258a160cfbb6,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-21_22-28.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-22_22-29.html,1645586940,2022-02-22,0,a434cabd98e51eb4661782fc5ce920f5,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-22_22-29.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-23_22-29.html,1645673340,2022-02-23,0,6e1b175ce942bd37457a3f1ec9a194b3,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-23_22-29.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-24_22-34.html,1645760040,2022-02-24,0,ed0b3c073904f736625968d52929d454,77482,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-24_22-34.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-25_22-28.html,1645846080,2022-02-25,0,b870c14e970052192fc239d87f281b16,77495,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-25_22-28.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-26_22-31.html,1645932660,2022-02-26,0,66a34e79703d9700fb1bf0dd1f9d4cc4,77495,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-26_22-31.html
9befd89f-e356-487c-8185-965d4157e8ea,children-youth-weekly-report-webpage_2022-02-27_22-32.html,1646019120,2022-02-27,0,96e82ce2ae50a965a16155038674c629,77495,https://archive.org/download/cc19da_9befd89f-e356-487c-8185-965d4157e8ea/cc19da_9befd89f-e356-487c-8185-965d4157e8ea.zip/children-youth-weekly-report-webpage_2022-02-27_22-32.html
