uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-22_22-16.html,1658542560,2022-07-22,0,671f8b17e055d7826323a069627e17d8,287855,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-22_22-16.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-23_22-09.html,1658628540,2022-07-23,0,69675898e1c28f98aa68900edb4b2436,284721,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-23_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-24_22-08.html,1658714880,2022-07-24,0,e78a5877296fd9377225700f13272bc7,284714,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-24_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-25_22-08.html,1658801280,2022-07-25,0,700e7a8e202066f0e29a5b23996745c4,284714,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-25_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-26_22-09.html,1658887740,2022-07-26,0,810bc21eed78603d3750e03331f3fa94,302802,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-26_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-27_22-08.html,1658974080,2022-07-27,0,f4723456a24229dfbd4358f0dfcd0d2e,303234,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-27_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-28_22-10.html,1659060600,2022-07-28,0,5a194b6e34b22291f424b644892c43c5,306503,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-28_22-10.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-29_22-09.html,1659146940,2022-07-29,0,78eec1720cb55e5e45d7fd13fd92b64c,303234,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-29_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-30_22-09.html,1659233340,2022-07-30,0,790e8a841333630868a3722eca1a8cf2,302911,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-30_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-07-31_22-09.html,1659319740,2022-07-31,0,210e54ed88f7de7b8f1acbbbc57b8338,302911,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-07-31_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-01_22-12.html,1659406320,2022-08-01,0,faa810724a1e0bf3f6368e684a4e77df,302904,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-01_22-12.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-02_22-09.html,1659492540,2022-08-02,0,2ddac90be118ced23bd3d97acd8003ae,306168,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-02_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-03_22-09.html,1659578940,2022-08-03,0,56c9a51ca0bfb8e883ebcf47fe2ce778,308649,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-03_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-04_22-09.html,1659665340,2022-08-04,0,c57caf163f10adb0c1b22598eae835bd,308649,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-04_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-05_22-09.html,1659751740,2022-08-05,0,ff481e93d1d43739e49c93e979a37ec5,308649,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-05_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-06_22-09.html,1659838140,2022-08-06,0,f01809ebc705bf762ad8d1285db4e804,305199,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-06_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-07_22-08.html,1659924480,2022-08-07,0,4a834fffa96163adb2d9acec3856473d,308639,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-07_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-08_22-08.html,1660010880,2022-08-08,0,e5b034a9ccfe5241067323be640a90ff,305194,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-08_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-09_22-08.html,1660097280,2022-08-09,0,a55b64d6e281e4f2ae4f1f0dad5dc1de,310089,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-09_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-10_22-08.html,1660183680,2022-08-10,0,87c759d23fbff0236cbe06776443edac,313748,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-10_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-11_22-08.html,1660270080,2022-08-11,0,420c74322d87561b7b6562cd5e5c9717,310082,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-11_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-12_22-09.html,1660356540,2022-08-12,0,10352c8648ffcb81d0a2592fca57ec18,313748,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-12_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-13_22-08.html,1660442880,2022-08-13,0,9c73cc84d8047f2867f74f2a318c0cf2,312110,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-13_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-14_22-09.html,1660529340,2022-08-14,0,8aea5a1a67dc758d6ffdfc28a8f7d523,312117,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-14_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-15_22-08.html,1660615680,2022-08-15,0,b69033bedb4d97a868893aa1e4874652,316049,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-15_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-16_22-08.html,1660702080,2022-08-16,0,ac9a1f359b8d5f7d63305cc30752855f,318317,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-16_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-17_22-08.html,1660788480,2022-08-17,0,a88334aedabcca948514f60d3dfdc515,314583,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-17_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-18_22-19.html,1660875540,2022-08-18,0,8584733a2ca4f89320aa3d4e4cfefba5,314576,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-18_22-19.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-19_22-09.html,1660961340,2022-08-19,0,695e12c5e575fdcca426bb13dd264c69,318535,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-19_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-20_22-08.html,1661047680,2022-08-20,0,b95a910f1cef99f837c888c26309b116,318535,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-20_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-21_22-08.html,1661134080,2022-08-21,0,6d9275f3be51c8f724f2fa675440dfe9,317940,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-21_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-22_22-09.html,1661220540,2022-08-22,0,c5761ff8d4d002963b1dec165b9be9e2,318528,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-22_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-23_22-20.html,1661307600,2022-08-23,0,89aeb0b3250c2d6aa8b03126db2a7982,323307,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-23_22-20.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-24_22-10.html,1661393400,2022-08-24,0,c6d9b5bce1efb62db636fefb9f02121b,323307,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-24_22-10.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-25_22-08.html,1661479680,2022-08-25,0,12e6bae87d455bb04eea4a1fcfa3caa3,323300,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-25_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-26_22-08.html,1661566080,2022-08-26,0,aede41bb1af649c0f9ef7d078946130e,323307,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-26_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-27_22-09.html,1661652540,2022-08-27,0,bc41572b7e2ee92a078c5eb1b83edbce,322046,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-27_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-28_22-08.html,1661738880,2022-08-28,0,bc62278acf753edbe1e1f2b7f9e60e68,322046,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-28_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-29_22-09.html,1661825340,2022-08-29,0,6cfafd0fcf0f8e8d0c16fc956f7fbe94,322058,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-29_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-30_22-08.html,1661911680,2022-08-30,0,c21522ce4567a48a14af42525887447d,325363,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-30_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-08-31_22-09.html,1661998140,2022-08-31,0,b1383cc4f8b9f2e72841c7835b50ca18,325370,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-08-31_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-01_22-08.html,1662084480,2022-09-01,0,149b33147f9cfed0412ba0076697a339,325363,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-01_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-02_22-08.html,1662170880,2022-09-02,0,48a889f73544ba8d4a7e13cc2dc91672,329253,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-02_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-03_22-09.html,1662257340,2022-09-03,0,1dad771f71a5855bec1b3f98a93b8450,329253,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-03_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-04_22-09.html,1662343740,2022-09-04,0,90114cb321e878c019fd45eb95c45b73,325370,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-04_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-05_22-08.html,1662430080,2022-09-05,0,54d7d385259fec1a0f7e19ace6f339ed,325370,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-05_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-06_22-08.html,1662516480,2022-09-06,0,9932f441dd5d3a4a28441dc0abee95d6,335265,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-06_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-07_22-10.html,1662603000,2022-09-07,0,8fb0529f1ee38bded5d0421f982b2192,335265,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-07_22-10.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-08_22-08.html,1662689280,2022-09-08,0,5a7068e4435887bbf599d89e1895b604,331133,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-08_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-09_22-09.html,1662775740,2022-09-09,0,25219ed4078f28770ebf6d854fedbe90,335265,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-09_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-10_22-13.html,1662862380,2022-09-10,0,67bdaf5ba17b97b184d17c677957dbe9,332450,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-10_22-13.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-11_22-08.html,1662948480,2022-09-11,0,e6260b4e80f141452657a9ed033eecc1,332943,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-11_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-12_22-08.html,1663034880,2022-09-12,0,f4e23fdee39b8fbf48c0713199cee34f,332943,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-12_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-13_22-08.html,1663121280,2022-09-13,0,d73f119ac6efe34a791ea4bb41c66bf2,336395,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-13_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-14_22-08.html,1663207680,2022-09-14,0,76d93d60babfbfb27101784d6b51fabf,336395,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-14_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-15_22-09.html,1663294140,2022-09-15,0,ab9bfe93cd98530924be3191c11e09b0,336395,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-15_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-16_22-09.html,1663380540,2022-09-16,0,cbe11de0a02ba031f0c7c93678f1cfb1,336485,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-16_22-09.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-17_22-08.html,1663466880,2022-09-17,0,0e14eb1e55f0d6c2cbe90b792bc32fe8,336485,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-17_22-08.html
a195414e-e445-48d9-bb6b-f15593bdc79a,horizon-health-network-dashboard-webpage_2022-09-18_22-09.html,1663553340,2022-09-18,0,4b692d6ebc2ba4dc45fefcc0c254058a,336478,https://archive.org/download/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a/cc19da_a195414e-e445-48d9-bb6b-f15593bdc79a.zip/horizon-health-network-dashboard-webpage_2022-09-18_22-09.html
