uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-10-26_22-12.png,1666836720,2022-10-26,1,ff647075b5c55e337435df9c00997c92,71795,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-20_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-10-27_22-14.png,1666923240,2022-10-27,0,2ed561bff9117207b3f21fe51d6c7773,71251,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-27_22-14.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-10-28_22-12.png,1667009520,2022-10-28,1,2ed561bff9117207b3f21fe51d6c7773,71251,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-27_22-14.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-10-29_22-13.png,1667095980,2022-10-29,1,2ed561bff9117207b3f21fe51d6c7773,71251,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-27_22-14.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-10-30_22-15.png,1667182500,2022-10-30,1,2ed561bff9117207b3f21fe51d6c7773,71251,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-27_22-14.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-10-31_22-42.png,1667270520,2022-10-31,1,2ed561bff9117207b3f21fe51d6c7773,71251,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-27_22-14.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-01_22-13.png,1667355180,2022-11-01,1,2ed561bff9117207b3f21fe51d6c7773,71251,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-27_22-14.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-02_22-14.png,1667441640,2022-11-02,1,2ed561bff9117207b3f21fe51d6c7773,71251,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-10-27_22-14.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-03_22-12.png,1667527920,2022-11-03,0,716fa30b9c71ef60a06ddc98d5c95661,72683,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-03_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-04_22-15.png,1667614500,2022-11-04,1,716fa30b9c71ef60a06ddc98d5c95661,72683,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-03_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-05_22-15.png,1667700900,2022-11-05,1,716fa30b9c71ef60a06ddc98d5c95661,72683,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-03_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-06_22-15.png,1667790900,2022-11-06,1,716fa30b9c71ef60a06ddc98d5c95661,72683,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-03_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-07_22-13.png,1667877180,2022-11-07,1,716fa30b9c71ef60a06ddc98d5c95661,72683,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-03_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-08_22-12.png,1667963520,2022-11-08,1,716fa30b9c71ef60a06ddc98d5c95661,72683,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-03_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-09_22-13.png,1668049980,2022-11-09,1,716fa30b9c71ef60a06ddc98d5c95661,72683,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-03_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-10_22-15.png,1668136500,2022-11-10,0,3b8f3ba561f605993d924daddde1ff27,72021,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-10_22-15.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-11_22-12.png,1668222720,2022-11-11,1,3b8f3ba561f605993d924daddde1ff27,72021,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-10_22-15.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-12_22-15.png,1668309300,2022-11-12,1,3b8f3ba561f605993d924daddde1ff27,72021,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-10_22-15.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-13_22-14.png,1668395640,2022-11-13,1,3b8f3ba561f605993d924daddde1ff27,72021,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-10_22-15.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-14_22-13.png,1668481980,2022-11-14,1,3b8f3ba561f605993d924daddde1ff27,72021,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-10_22-15.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-15_22-12.png,1668568320,2022-11-15,1,3b8f3ba561f605993d924daddde1ff27,72021,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-10_22-15.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-16_22-15.png,1668654900,2022-11-16,1,3b8f3ba561f605993d924daddde1ff27,72021,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-10_22-15.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-17_22-13.png,1668741180,2022-11-17,0,76f1442f9abbd37b4f97e578aae01b00,74290,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-17_22-13.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-18_22-14.png,1668827640,2022-11-18,1,76f1442f9abbd37b4f97e578aae01b00,74290,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-17_22-13.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-19_22-14.png,1668914040,2022-11-19,1,76f1442f9abbd37b4f97e578aae01b00,74290,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-17_22-13.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-20_22-12.png,1669000320,2022-11-20,1,76f1442f9abbd37b4f97e578aae01b00,74290,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-17_22-13.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-21_22-11.png,1669086660,2022-11-21,1,76f1442f9abbd37b4f97e578aae01b00,74290,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-17_22-13.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-22_22-13.png,1669173180,2022-11-22,1,76f1442f9abbd37b4f97e578aae01b00,74290,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-17_22-13.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-23_22-10.png,1669259400,2022-11-23,1,76f1442f9abbd37b4f97e578aae01b00,74290,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-17_22-13.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-24_22-11.png,1669345860,2022-11-24,0,1324911c6b4e60d35b858c1cbee53eff,74451,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-24_22-11.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-25_22-10.png,1669432200,2022-11-25,1,1324911c6b4e60d35b858c1cbee53eff,74451,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-24_22-11.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-26_22-13.png,1669518780,2022-11-26,1,1324911c6b4e60d35b858c1cbee53eff,74451,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-24_22-11.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-27_22-10.png,1669605000,2022-11-27,1,1324911c6b4e60d35b858c1cbee53eff,74451,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-24_22-11.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-28_22-11.png,1669691460,2022-11-28,1,1324911c6b4e60d35b858c1cbee53eff,74451,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-24_22-11.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-29_22-10.png,1669777800,2022-11-29,1,1324911c6b4e60d35b858c1cbee53eff,74451,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-24_22-11.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-11-30_22-13.png,1669864380,2022-11-30,1,1324911c6b4e60d35b858c1cbee53eff,74451,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-11-24_22-11.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-12-01_22-12.png,1669950720,2022-12-01,0,a48a431b374ad72556d1f2b574852d0f,73211,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-12-01_22-12.png
ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f,central-west-wastewater-graphic_2022-12-02_22-13.png,1670037180,2022-12-02,1,a48a431b374ad72556d1f2b574852d0f,73211,https://archive.org/download/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f/cc19da_ab7e2dfc-8326-44ea-aa4d-a6dd82e5152f.zip/central-west-wastewater-graphic_2022-12-01_22-12.png
