uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-07-27_22-10.xlsx,1658974200,2022-07-27,0,cd85f2246d452cf69b7e0a5eafb4d58e,32879,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-27_22-10.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-07-28_22-13.xlsx,1659060780,2022-07-28,0,45b091a7f93be038c31c208daa8e2931,32930,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-28_22-13.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-07-29_22-12.xlsx,1659147120,2022-07-29,1,45b091a7f93be038c31c208daa8e2931,32930,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-28_22-13.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-07-30_22-12.xlsx,1659233520,2022-07-30,1,45b091a7f93be038c31c208daa8e2931,32930,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-28_22-13.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-07-31_22-12.xlsx,1659319920,2022-07-31,1,45b091a7f93be038c31c208daa8e2931,32930,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-28_22-13.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-08-01_22-15.xlsx,1659406500,2022-08-01,1,45b091a7f93be038c31c208daa8e2931,32930,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-28_22-13.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-08-02_22-12.xlsx,1659492720,2022-08-02,1,45b091a7f93be038c31c208daa8e2931,32930,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-28_22-13.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-08-03_22-12.xlsx,1659579120,2022-08-03,1,45b091a7f93be038c31c208daa8e2931,32930,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-07-28_22-13.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-08-04_22-12.xlsx,1659665520,2022-08-04,0,efbfa238c3d57e09be5a884e14de4a37,33056,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-08-04_22-12.xlsx
eb630986-5fa9-4bb6-a6ee-d2a459678552,outbreaks_2022-08-05_22-12.xlsx,1659751920,2022-08-05,1,efbfa238c3d57e09be5a884e14de4a37,33056,https://archive.org/download/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552/cc19da_eb630986-5fa9-4bb6-a6ee-d2a459678552.zip/outbreaks_2022-08-04_22-12.xlsx
