uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-16_12-31.csv,1615912260,2021-03-16,0,4b2dfe4030f00a06f442054d4c459cc7,5886,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-16_12-31.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-16_22-04.csv,1615946640,2021-03-16,1,4b2dfe4030f00a06f442054d4c459cc7,5886,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-16_12-31.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-17_22-04.csv,1616033040,2021-03-17,1,4b2dfe4030f00a06f442054d4c459cc7,5886,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-16_12-31.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-18_22-04.csv,1616119440,2021-03-18,1,4b2dfe4030f00a06f442054d4c459cc7,5886,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-16_12-31.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv,1616205840,2021-03-19,0,1c7238eb597b23610a42e41376006c0f,5887,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-20_22-04.csv,1616292240,2021-03-20,1,1c7238eb597b23610a42e41376006c0f,5887,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-21_22-04.csv,1616378640,2021-03-21,1,1c7238eb597b23610a42e41376006c0f,5887,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-22_22-04.csv,1616465040,2021-03-22,1,1c7238eb597b23610a42e41376006c0f,5887,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-23_22-04.csv,1616551440,2021-03-23,1,1c7238eb597b23610a42e41376006c0f,5887,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-24_22-04.csv,1616637840,2021-03-24,1,1c7238eb597b23610a42e41376006c0f,5887,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-25_22-04.csv,1616724240,2021-03-25,1,1c7238eb597b23610a42e41376006c0f,5887,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-19_22-04.csv
a29a2831-8a45-49ba-8359-a87c59029185,covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv,1616810640,2021-03-26,0,5b4b9d614f10cfdf2cc0012fa9524198,5893,https://archive.org/download/cc19da_a29a2831-8a45-49ba-8359-a87c59029185/cc19da_a29a2831-8a45-49ba-8359-a87c59029185.zip/covid19-epiSummary-exposureByPT_2021-03-26_22-04.csv
