uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-17_22-20.csv,1671333600,2022-12-17,0,ab943746de26208268251fe17b0f7e37,56200061,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-17_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-18_22-19.csv,1671419940,2022-12-18,1,ab943746de26208268251fe17b0f7e37,56200061,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-17_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-19_22-20.csv,1671506400,2022-12-19,1,ab943746de26208268251fe17b0f7e37,56200061,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-17_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-20_22-21.csv,1671592860,2022-12-20,1,ab943746de26208268251fe17b0f7e37,56200061,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-17_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-21_22-20.csv,1671679200,2022-12-21,1,ab943746de26208268251fe17b0f7e37,56200061,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-17_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-22_22-20.csv,1671765600,2022-12-22,0,4a7b4646feea91b68ea7b0686c35e86d,56200075,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-22_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-23_22-20.csv,1671852000,2022-12-23,1,4a7b4646feea91b68ea7b0686c35e86d,56200075,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-22_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-24_22-20.csv,1671938400,2022-12-24,1,4a7b4646feea91b68ea7b0686c35e86d,56200075,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-22_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-25_22-20.csv,1672024800,2022-12-25,1,4a7b4646feea91b68ea7b0686c35e86d,56200075,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-22_22-20.csv
4428e155-15aa-496d-8b46-abf9d17a4ce5,conposcovidloc_2020_2022-12-26_22-20.csv,1672111200,2022-12-26,1,4a7b4646feea91b68ea7b0686c35e86d,56200075,https://archive.org/download/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5/cc19da_4428e155-15aa-496d-8b46-abf9d17a4ce5.zip/conposcovidloc_2020_2022-12-22_22-20.csv
