uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-25_23-01.csv,1598410860,2020-08-25,0,a567ed27b45130179a8a4c9892a9849e,195165,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-25_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-26_23-01.csv,1598497260,2020-08-26,0,44da778104680f307cb9a89dd7ddbc2f,195167,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-26_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-27_23-26.csv,1598585160,2020-08-27,0,7250d5aefc06c32154576bf96bef286c,195169,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-27_23-26.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-28_23-01.csv,1598670060,2020-08-28,0,768002d81897c4fc93ce82b7ead3b59a,195169,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-28_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-29_23-01.csv,1598756460,2020-08-29,1,768002d81897c4fc93ce82b7ead3b59a,195169,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-28_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-30_23-01.csv,1598842860,2020-08-30,1,768002d81897c4fc93ce82b7ead3b59a,195169,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-28_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-31_23-11.csv,1598929860,2020-08-31,0,13bc787ba3ad57c0532f3dbb0ee2ff4d,195175,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-08-31_23-11.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-01_23-00.csv,1599015600,2020-09-01,0,27b73b3a25d859b762fc937f285801cb,195180,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-01_23-00.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-02_23-01.csv,1599102060,2020-09-02,0,52e2d3f87a50ea4f89de22c8cde0bebb,195180,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-02_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-03_23-01.csv,1599188460,2020-09-03,0,1c93b42155d3e6bf1cb1b380c4d65dfc,195184,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-03_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-04_23-01.csv,1599274860,2020-09-04,0,06b033fff1db2dff254ab05b369d3bdf,195182,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-04_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-05_23-01.csv,1599361260,2020-09-05,1,06b033fff1db2dff254ab05b369d3bdf,195182,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-04_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-06_23-02.csv,1599447720,2020-09-06,1,06b033fff1db2dff254ab05b369d3bdf,195182,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-04_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-07_23-02.csv,1599534120,2020-09-07,1,06b033fff1db2dff254ab05b369d3bdf,195182,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-04_23-01.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-08_23-00.csv,1599620400,2020-09-08,0,68218f315d40f040dc144f722e11ce82,195187,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-08_23-00.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-09_23-02.csv,1599706920,2020-09-09,0,81666d44601a5eb505aca93e62dd2b30,195188,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-09_23-02.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-10_23-02.csv,1599793320,2020-09-10,0,a5359c23868fd2f8e3280d0846bdbf40,195191,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-10_23-02.csv
d0fe0532-73f0-4ac8-9b73-2afa43673946,COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-11_23-01.csv,1599879660,2020-09-11,0,629b4fbe5a947fff148f95fbeac9701e,195191,https://archive.org/download/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946/cc19da_d0fe0532-73f0-4ac8-9b73-2afa43673946.zip/COVID-19_in_Alberta__Current_cases_by_local_geographic_area_2020-09-11_23-01.csv
