uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-19_22-09.json,1642648140,2022-01-19,0,0aa5bc5bfc0ef876f671120933ca4ac1,1618,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-19_22-09.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-20_22-10.json,1642734600,2022-01-20,0,7ed179462afbc2927ede457f3f9021ea,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-20_22-10.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-21_22-10.json,1642821000,2022-01-21,1,7ed179462afbc2927ede457f3f9021ea,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-20_22-10.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-22_22-10.json,1642907400,2022-01-22,1,7ed179462afbc2927ede457f3f9021ea,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-20_22-10.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-23_22-09.json,1642993740,2022-01-23,1,7ed179462afbc2927ede457f3f9021ea,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-20_22-10.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-24_22-10.json,1643080200,2022-01-24,0,e8fa353aef958275e1fe182d8174a9bc,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-24_22-10.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-25_22-10.json,1643166600,2022-01-25,0,b52b7cd95f393ed58acafd6328553f6c,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-25_22-10.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-26_22-11.json,1643253060,2022-01-26,0,bc811a850f7f2a7315749012bd46978f,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-26_22-11.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-27_22-09.json,1643339340,2022-01-27,0,21055a160732d75e20fc2891574bb017,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-27_22-09.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-28_22-20.json,1643426400,2022-01-28,0,3c0fd09ab025bf46546d6f44d32cafb0,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-28_22-20.json
d025e7c2-b0bd-48b8-a30f-1ae240e78e7e,Vaccine_V5_PROD_2022-01-29_22-09.json,1643512140,2022-01-29,1,3c0fd09ab025bf46546d6f44d32cafb0,1620,https://archive.org/download/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e/cc19da_d025e7c2-b0bd-48b8-a30f-1ae240e78e7e.zip/Vaccine_V5_PROD_2022-01-28_22-20.json
