uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv,1631930580,2021-09-17,0,ac0e0e161b9d69b61ec2915a3e4d7288,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-18_22-03.csv,1632016980,2021-09-18,1,ac0e0e161b9d69b61ec2915a3e4d7288,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-19_22-02.csv,1632103320,2021-09-19,1,ac0e0e161b9d69b61ec2915a3e4d7288,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.csv,1632189900,2021-09-20,0,59ac0b172c32b7b66877493aeeb9f517,1164,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-21_22-04.csv,1632276240,2021-09-21,1,59ac0b172c32b7b66877493aeeb9f517,1164,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-22_23-17.csv,1632367020,2021-09-22,1,59ac0b172c32b7b66877493aeeb9f517,1164,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-23_22-03.csv,1632448980,2021-09-23,0,f8b3fdc229c421e0758a292cda2675c5,1164,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-23_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-03.csv,1632535380,2021-09-24,0,d28f1c897cb554f64ccbb4e090a9703a,1169,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-25_22-47.csv,1632624420,2021-09-25,1,d28f1c897cb554f64ccbb4e090a9703a,1169,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-26_22-36.csv,1632710160,2021-09-26,1,d28f1c897cb554f64ccbb4e090a9703a,1169,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.csv,1632794700,2021-09-27,1,d28f1c897cb554f64ccbb4e090a9703a,1169,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.csv,1632881460,2021-09-28,0,d56600f436e489d1a412a57839ce174e,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-29_22-03.csv,1632967380,2021-09-29,1,d56600f436e489d1a412a57839ce174e,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-09-30_22-04.csv,1633053840,2021-09-30,1,d56600f436e489d1a412a57839ce174e,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-10-01_22-03.csv,1633140180,2021-10-01,1,d56600f436e489d1a412a57839ce174e,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-10-02_22-03.csv,1633226580,2021-10-02,1,d56600f436e489d1a412a57839ce174e,1165,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-10-03_22-03.csv,1633312980,2021-10-03,0,150aef2a52e6ea470ce14a6ee280df88,1158,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-03_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-10-04_22-03.csv,1633399380,2021-10-04,1,150aef2a52e6ea470ce14a6ee280df88,1158,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-03_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-10-05_22-02.csv,1633485720,2021-10-05,1,150aef2a52e6ea470ce14a6ee280df88,1158,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-03_22-03.csv
e4099caf-a942-42ff-87cb-9d3954d72dcb,Manitoba_COVID19_Case_Status_by_Geography_2021-10-06_22-05.csv,1633572300,2021-10-06,0,81853fc2cc88b287845a67e7fe3605f0,1158,https://archive.org/download/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb/cc19da_e4099caf-a942-42ff-87cb-9d3954d72dcb.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-10-06_22-05.csv
