uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-20_23-33.pdf,1637469180,2021-11-20,0,b801be318f48c1cd58bef3e678a267ad,3309677,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-20_23-33.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-21_22-43.pdf,1637552580,2021-11-21,1,b801be318f48c1cd58bef3e678a267ad,3309677,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-20_23-33.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-22_22-53.pdf,1637639580,2021-11-22,1,b801be318f48c1cd58bef3e678a267ad,3309677,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-20_23-33.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-23_22-08.pdf,1637723280,2021-11-23,1,b801be318f48c1cd58bef3e678a267ad,3309677,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-20_23-33.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-24_22-09.pdf,1637809740,2021-11-24,1,b801be318f48c1cd58bef3e678a267ad,3309677,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-20_23-33.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf,1637896080,2021-11-25,0,34a2ed3c30f0e01aa6f71368e2254b6c,3303944,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-26_23-35.pdf,1637987700,2021-11-26,1,34a2ed3c30f0e01aa6f71368e2254b6c,3303944,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-27_22-08.pdf,1638068880,2021-11-27,1,34a2ed3c30f0e01aa6f71368e2254b6c,3303944,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-28_22-09.pdf,1638155340,2021-11-28,1,34a2ed3c30f0e01aa6f71368e2254b6c,3303944,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-29_22-11.pdf,1638241860,2021-11-29,1,34a2ed3c30f0e01aa6f71368e2254b6c,3303944,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-11-30_22-25.pdf,1638329100,2021-11-30,1,34a2ed3c30f0e01aa6f71368e2254b6c,3303944,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-12-01_22-31.pdf,1638415860,2021-12-01,1,34a2ed3c30f0e01aa6f71368e2254b6c,3303944,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-11-25_22-08.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-12-02_22-36.pdf,1638502560,2021-12-02,0,569c2475463e21efc4729dd8939aa836,3305357,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-12-02_22-36.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-12-03_22-20.pdf,1638588000,2021-12-03,1,569c2475463e21efc4729dd8939aa836,3305357,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-12-02_22-36.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-12-04_22-17.pdf,1638674220,2021-12-04,1,569c2475463e21efc4729dd8939aa836,3305357,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-12-02_22-36.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-12-05_23-32.pdf,1638765120,2021-12-05,1,569c2475463e21efc4729dd8939aa836,3305357,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-12-02_22-36.pdf
3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54,covid-19-weekly-epi-summary-report_2021-12-06_22-28.pdf,1638847680,2021-12-06,1,569c2475463e21efc4729dd8939aa836,3305357,https://archive.org/download/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54/cc19da_3b3bd20f-9d8c-45e2-8ed9-9bc8f0672b54.zip/covid-19-weekly-epi-summary-report_2021-12-02_22-36.pdf
