uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-19_22-06.json,1611111960,2021-01-19,0,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-20_22-02.json,1611198120,2021-01-20,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-21_21-34.json,1611282840,2021-01-21,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-22_22-09.json,1611371340,2021-01-22,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-23_22-10.json,1611457800,2021-01-23,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-24_22-06.json,1611543960,2021-01-24,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-25_22-10.json,1611630600,2021-01-25,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-26_22-39.json,1611718740,2021-01-26,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-27_21-57.json,1611802620,2021-01-27,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-28_22-07.json,1611889620,2021-01-28,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-29_22-05.json,1611975900,2021-01-29,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-30_22-05.json,1612062300,2021-01-30,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-01-31_22-13.json,1612149180,2021-01-31,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-01_22-18.json,1612235880,2021-02-01,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-02_22-05.json,1612321500,2021-02-02,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-03_22-06.json,1612407960,2021-02-03,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-04_22-05.json,1612494300,2021-02-04,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-05_22-27.json,1612582020,2021-02-05,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-06_22-04.json,1612667040,2021-02-06,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-07_22-04.json,1612753440,2021-02-07,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-08_22-19.json,1612840740,2021-02-08,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-09_22-03.json,1612926180,2021-02-09,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-10_22-12.json,1613013120,2021-02-10,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-11_22-29.json,1613100540,2021-02-11,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-12_22-20.json,1613186400,2021-02-12,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
1043edf2-85bd-4f30-8fb0-ebe9fffdc652,health-boundaries_2021-02-13_22-06.json,1613271960,2021-02-13,1,c69b76db0ca5709dbd3721b01f7e44f0,245447,https://archive.org/download/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652/cc19da_1043edf2-85bd-4f30-8fb0-ebe9fffdc652.zip/health-boundaries_2021-01-19_22-06.json
