uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-21_23-06.html,1606017960,2020-11-21,0,5b0aaa9b8653709d7f1ae4f1911d7333,141842,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-21_23-06.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-22_23-06.html,1606104360,2020-11-22,0,61cf880d703142ab48eeef9789ae1238,141096,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-22_23-06.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-23_23-10.html,1606191000,2020-11-23,0,55a11fa8d05c67efa80db5218792a594,141381,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-23_23-10.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-24_23-21.html,1606278060,2020-11-24,0,9398c926fdb6810cd4dbb485bf3200b6,144602,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-24_23-21.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-25_23-41.html,1606365660,2020-11-25,0,bfc362dd0b92246db7c9bb0c77e20c9d,143262,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-25_23-41.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-26_23-39.html,1606451940,2020-11-26,0,a6cc19294f5125195943fb5516e74839,143218,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-26_23-39.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-27_23-11.html,1606536660,2020-11-27,0,c135f9627e5a3976e0710d99c7a35032,143752,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-27_23-11.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-28_23-17.html,1606623420,2020-11-28,0,265ac6dc8c19e993fad56bb37ce7d507,143148,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-28_23-17.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-11-29_22-31.html,1606707060,2020-11-29,0,d88047dc2920ed90a3905e0bb780fad4,143644,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-11-29_22-31.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-01_07-28.html,1606825680,2020-12-01,0,dc2cce02bad750ff2b831e92e9c20f91,143521,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-01_07-28.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-01_22-47.html,1606880820,2020-12-01,0,765100aa2c763896a437a8f6fea81fc4,144734,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-01_22-47.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-02_23-19.html,1606969140,2020-12-02,0,2f3ed6d170c1ccfd1e9176afe941bba1,144355,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-02_23-19.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-03_22-16.html,1607051760,2020-12-03,0,59e38bfa45332120e494107522970a2d,143824,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-03_22-16.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-04_23-23.html,1607142180,2020-12-04,0,ba2ff62b96f5fc18b9ac64077583e846,143139,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-04_23-23.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-05_23-23.html,1607228580,2020-12-05,0,a341db964edacf080a6d1fc4c4fbd08e,144137,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-05_23-23.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-06_22-44.html,1607312640,2020-12-06,0,de1e45dcaf0bc7e41b0ed9ccef8d75e3,143174,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-06_22-44.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-07_22-37.html,1607398620,2020-12-07,0,2c9759b3aacc9230aad8045658b5daae,143942,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-07_22-37.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-08_22-18.html,1607483880,2020-12-08,0,60ff830d6b12db667883bfe1a66d884f,144047,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-08_22-18.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-09_22-53.html,1607572380,2020-12-09,0,445743a009ab57b9d56264351a69fce8,144761,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-09_22-53.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-10_22-58.html,1607659080,2020-12-10,0,64028608c6b233566cf221b6e7f48a55,143958,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-10_22-58.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-11_22-33.html,1607743980,2020-12-11,0,99ef7a13097793e0c313ecafa9ff4b62,144504,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-11_22-33.html
9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f,manitoba-webpage_2020-12-12_22-08.html,1607828880,2020-12-12,0,045431c24ca00f71afbf24852821f0b8,143699,https://archive.org/download/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f/cc19da_9282e729-3d3e-4bd3-bc83-1ab3dc48bc0f.zip/manitoba-webpage_2020-12-12_22-08.html
