uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-09_22-54.csv,1607572440,2020-12-09,0,32c40a53e249144f431651ca4cb78576,38198,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-09_22-54.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-10_22-59.csv,1607659140,2020-12-10,1,32c40a53e249144f431651ca4cb78576,38198,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-09_22-54.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-11_22-33.csv,1607743980,2020-12-11,0,b33c08165ed08ba42ac893eb81e00c92,38514,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-11_22-33.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-12_22-09.csv,1607828940,2020-12-12,0,7d5f71b14cc05bc78c0691c2404fd72d,38672,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-12_22-09.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-13_22-16.csv,1607915760,2020-12-13,0,758d3a9206aaf35be4506e8aa116a629,38830,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-13_22-16.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-14_22-48.csv,1608004080,2020-12-14,1,758d3a9206aaf35be4506e8aa116a629,38830,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-13_22-16.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-15_22-41.csv,1608090060,2020-12-15,0,29e8b44b24b4e4da952a3e251b5a01ca,39146,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-15_22-41.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-16_21-42.csv,1608172920,2020-12-16,0,e9080a4c60f50e4d70ad20f7c1b01aac,39304,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-16_21-42.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-17_22-35.csv,1608262500,2020-12-17,0,afcc77b1d1bfd5341ffc22a708a11e75,39463,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-17_22-35.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-18_22-36.csv,1608348960,2020-12-18,0,269091d812cb512343b85a4428c299bf,39619,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-18_22-36.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-19_22-48.csv,1608436080,2020-12-19,0,ff5b4298d0fd2589f368da99fe89c2d8,39778,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-19_22-48.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-20_22-33.csv,1608521580,2020-12-20,0,a2089ab8be825c37bd11a553000b062d,38625,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-20_22-33.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-21_22-45.csv,1608608700,2020-12-21,0,cd449e305ed2fc479b18fbd430ac3a4f,38779,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-21_22-45.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-22_21-26.csv,1608690360,2020-12-22,0,a73ad6b39f6e3abd031eb734e3930256,38933,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-22_21-26.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-23_22-27.csv,1608780420,2020-12-23,0,816aadf79ddee37ca638ea429f5aec13,39087,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-23_22-27.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-24_23-47.csv,1608871620,2020-12-24,0,65b66304240fa9ac89416f5c98e2235b,39241,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-24_23-47.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-25_22-10.csv,1608952200,2020-12-25,1,65b66304240fa9ac89416f5c98e2235b,39241,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-24_23-47.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-26_22-21.csv,1609039260,2020-12-26,0,f379126a6dc3d5648f0b70988d6db453,39548,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-26_22-21.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-27_22-18.csv,1609125480,2020-12-27,0,8f69ae48db740bddd38b0fc1f9387dcc,39701,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-27_22-18.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-28_22-21.csv,1609212060,2020-12-28,1,8f69ae48db740bddd38b0fc1f9387dcc,39701,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-27_22-18.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-29_22-04.csv,1609297440,2020-12-29,0,d42e90da714603eb8706a75698c2b3f8,40006,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-29_22-04.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-30_22-24.csv,1609385040,2020-12-30,0,9d1adb94a48096c6d72e726a889f310c,40161,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-30_22-24.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2020-12-31_22-21.csv,1609471260,2020-12-31,0,dbab3317e33ca49579cd9f538623b6b9,40321,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-31_22-21.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-01_22-09.csv,1609556940,2021-01-01,1,dbab3317e33ca49579cd9f538623b6b9,40321,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2020-12-31_22-21.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-02_22-13.csv,1609643580,2021-01-02,0,19f59ab2c7cc96b895b1cef8bad5cc08,35117,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-02_22-13.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-03_22-38.csv,1609731480,2021-01-03,0,070d25b050ad0de1ac56a8b2526b4f42,35249,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-03_22-38.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-04_22-44.csv,1609818240,2021-01-04,0,3e96da4d4e85cf15306efc12b8fd866e,40937,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-04_22-44.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-05_21-58.csv,1609901880,2021-01-05,0,0e2f385de8652f4992ebe2c1617ebce2,41091,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-05_21-58.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-06_22-01.csv,1609988460,2021-01-06,0,bc4f86950674612f42afd04d9b4925fb,41246,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-06_22-01.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-07_22-30.csv,1610076600,2021-01-07,0,fe8c461d7825bc99362cfdd885cfa299,41401,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-07_22-30.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-08_22-03.csv,1610161380,2021-01-08,0,0823077f718477fc2c482b9391af8409,41557,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-08_22-03.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-09_22-12.csv,1610248320,2021-01-09,0,46980d24d0b7499aa89c6bf0e2089204,41712,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-09_22-12.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-10_22-03.csv,1610334180,2021-01-10,0,933e43b421efb0664bcd661117d7a5af,41867,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-10_22-03.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-11_22-04.csv,1610420640,2021-01-11,0,c5b46ddb5c69d429d35afb28fa6e77c8,42022,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-11_22-04.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-12_22-03.csv,1610506980,2021-01-12,0,16a96609f1926bcbd11d43c30b50d993,42180,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-12_22-03.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-13_21-55.csv,1610592900,2021-01-13,0,64aacac73bbb0c01d8aa17a49bafae6b,42336,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-13_21-55.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-14_22-06.csv,1610679960,2021-01-14,0,10ebd2c57e46f2e18f4f863fc66104ec,42493,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-14_22-06.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-15_22-53.csv,1610769180,2021-01-15,0,2eb9d302f01be447d8c5f3b254c1bb3b,42649,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-15_22-53.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-16_22-34.csv,1610854440,2021-01-16,0,6d6487790c645e3139651a7da729cff7,42805,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-16_22-34.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-17_22-07.csv,1610939220,2021-01-17,0,696785cfa2365181091ede0549ae7088,42961,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-17_22-07.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-18_22-06.csv,1611025560,2021-01-18,0,c0e82b2e2f196525ca963f50ec7dae62,43117,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-18_22-06.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-19_22-06.csv,1611111960,2021-01-19,0,9c8a58cbe0ead84ac0b5e440e6a042d1,43275,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-19_22-06.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-20_22-05.csv,1611198300,2021-01-20,0,38f5651ae727d90f080aff1dbafd5e45,43431,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-20_22-05.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-21_21-35.csv,1611282900,2021-01-21,0,de8813e6d58cd7acccabc13a61fc03b4,43587,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-21_21-35.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-22_22-09.csv,1611371340,2021-01-22,0,5b52454cd384a4523d7210a9d0b336d4,43742,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-22_22-09.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-23_22-11.csv,1611457860,2021-01-23,0,4745a3a9b1024b1e0111611c475a4b9e,37967,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-23_22-11.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-24_22-07.csv,1611544020,2021-01-24,0,d69eb6addd73c6622d7fd557ac6e0a1b,44054,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-24_22-07.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-25_22-10.csv,1611630600,2021-01-25,0,d915bde6117b33efef0b1d8cf701f71c,44209,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-25_22-10.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-26_22-40.csv,1611718800,2021-01-26,0,acbf5b09940d7a2aaa4191b25da5f58b,44366,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-26_22-40.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-27_21-57.csv,1611802620,2021-01-27,0,ef750f2d5dcb32e2e8de08063777ec82,38510,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-27_21-57.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-28_22-07.csv,1611889620,2021-01-28,0,dd4e264e828096f3c5d2aceb3f52f5b6,38645,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-28_22-07.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-29_22-06.csv,1611975960,2021-01-29,0,fc14d9b9578749ab02b4d064da148cd0,38780,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-29_22-06.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-30_22-06.csv,1612062360,2021-01-30,0,e004b5e24979d2a0276c6db17952a13e,38915,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-30_22-06.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-01-31_22-13.csv,1612149180,2021-01-31,0,89a683b80c0e3c9fa0189b8ffa66f700,39050,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-01-31_22-13.csv
4b214c24-8542-4d26-a850-b58fc4ef6a30,lhin_hospital_icu_covid_data_2021-02-01_22-19.csv,1612235940,2021-02-01,0,235bdd9c160752fe0399163693551afa,45295,https://archive.org/download/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30/cc19da_4b214c24-8542-4d26-a850-b58fc4ef6a30.zip/lhin_hospital_icu_covid_data_2021-02-01_22-19.csv
