uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-03_20-00.csv,1638579600,2021-12-03,0,f52418228ffef61c1644a6a56f7a6220,1842,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-03_20-00.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-10_20-00.csv,1639184400,2021-12-10,0,2f2c85fddc4e142e122f6ecbbb6b59b6,1942,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-10_20-00.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-20_23-24.csv,1640060640,2021-12-20,1,2f2c85fddc4e142e122f6ecbbb6b59b6,1942,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-10_20-00.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-21_22-11.csv,1640142660,2021-12-21,1,2f2c85fddc4e142e122f6ecbbb6b59b6,1942,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-10_20-00.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-22_22-07.csv,1640228820,2021-12-22,1,2f2c85fddc4e142e122f6ecbbb6b59b6,1942,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-10_20-00.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-23_22-22.csv,1640316120,2021-12-23,1,2f2c85fddc4e142e122f6ecbbb6b59b6,1942,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-10_20-00.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-24_22-31.csv,1640403060,2021-12-24,0,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-25_22-38.csv,1640489880,2021-12-25,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-26_22-12.csv,1640574720,2021-12-26,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-27_22-24.csv,1640661840,2021-12-27,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-28_23-41.csv,1640752860,2021-12-28,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-29_22-25.csv,1640834700,2021-12-29,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-30_22-15.csv,1640920500,2021-12-30,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2021-12-31_22-08.csv,1641006480,2021-12-31,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
61cb156a-3cdd-4d06-8101-543e29f94f68,vaccination-coverage-legendBuckets_2022-01-01_22-09.csv,1641092940,2022-01-01,1,b32c88a57a842331d4c2ca1a3c4f2f52,2432,https://archive.org/download/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68/cc19da_61cb156a-3cdd-4d06-8101-543e29f94f68.zip/vaccination-coverage-legendBuckets_2021-12-24_22-31.csv
