uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-14_22-06.xlsx,1615773960,2021-03-14,0,3605c5bd8e4a55d38d7e1634e47df081,761000,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-14_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-15_22-06.xlsx,1615860360,2021-03-15,1,3605c5bd8e4a55d38d7e1634e47df081,761000,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-14_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-16_22-07.xlsx,1615946820,2021-03-16,1,3605c5bd8e4a55d38d7e1634e47df081,761000,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-14_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-17_22-06.xlsx,1616033160,2021-03-17,1,3605c5bd8e4a55d38d7e1634e47df081,761000,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-14_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-18_22-06.xlsx,1616119560,2021-03-18,1,3605c5bd8e4a55d38d7e1634e47df081,761000,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-14_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx,1616205960,2021-03-19,0,9a2e460e437eac892797ca8a7e335366,785010,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-20_22-06.xlsx,1616292360,2021-03-20,1,9a2e460e437eac892797ca8a7e335366,785010,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-21_22-06.xlsx,1616378760,2021-03-21,1,9a2e460e437eac892797ca8a7e335366,785010,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-22_22-07.xlsx,1616465220,2021-03-22,1,9a2e460e437eac892797ca8a7e335366,785010,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-23_22-06.xlsx,1616551560,2021-03-23,1,9a2e460e437eac892797ca8a7e335366,785010,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-24_22-06.xlsx,1616637960,2021-03-24,1,9a2e460e437eac892797ca8a7e335366,785010,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-25_22-06.xlsx,1616724360,2021-03-25,1,9a2e460e437eac892797ca8a7e335366,785010,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-19_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-26_22-06.xlsx,1616810760,2021-03-26,0,80e3ba928207d9e0d100bbf40b0f86e6,809337,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-26_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-27_22-07.xlsx,1616897220,2021-03-27,1,80e3ba928207d9e0d100bbf40b0f86e6,809337,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-26_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-28_22-07.xlsx,1616983620,2021-03-28,1,80e3ba928207d9e0d100bbf40b0f86e6,809337,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-26_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-29_22-06.xlsx,1617069960,2021-03-29,1,80e3ba928207d9e0d100bbf40b0f86e6,809337,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-26_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-30_22-06.xlsx,1617156360,2021-03-30,1,80e3ba928207d9e0d100bbf40b0f86e6,809337,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-26_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-31_22-06.xlsx,1617242760,2021-03-31,1,80e3ba928207d9e0d100bbf40b0f86e6,809337,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-03-26_22-06.xlsx
bceb2acd-68d3-443f-8b0a-0f16fc80c54f,ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-04-01_22-06.xlsx,1617329160,2021-04-01,0,742cdaa8d8058b378defb035cc2fb5a7,832178,https://archive.org/download/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f/cc19da_bceb2acd-68d3-443f-8b0a-0f16fc80c54f.zip/ICES-COVID19-Testing-Data-FSA-percent-positivity_2021-04-01_22-06.xlsx
