uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-21_20-35.xlsx,1600734900,2020-09-21,0,aa88b1ede064cc5693f3fb4d1a435b19,28596,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-21_20-35.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-21_23-07.xlsx,1600744020,2020-09-21,1,aa88b1ede064cc5693f3fb4d1a435b19,28596,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-21_20-35.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-22_23-07.xlsx,1600830420,2020-09-22,1,aa88b1ede064cc5693f3fb4d1a435b19,28596,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-21_20-35.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-23_23-06.xlsx,1600916760,2020-09-23,0,e554abca592b09cf8a441f59be3d9590,28754,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-23_23-06.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-24_23-09.xlsx,1601003340,2020-09-24,1,e554abca592b09cf8a441f59be3d9590,28754,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-23_23-06.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-25_23-08.xlsx,1601089680,2020-09-25,0,ec9f89d33e0bcd5890c80b4013a8e4dd,28792,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-25_23-08.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-26_23-07.xlsx,1601176020,2020-09-26,1,ec9f89d33e0bcd5890c80b4013a8e4dd,28792,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-25_23-08.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-27_23-07.xlsx,1601262420,2020-09-27,1,ec9f89d33e0bcd5890c80b4013a8e4dd,28792,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-25_23-08.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-28_23-08.xlsx,1601348880,2020-09-28,0,e1602aec6a5ba98c476f1dfbf0b9341d,28989,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-28_23-08.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-29_23-08.xlsx,1601435280,2020-09-29,1,e1602aec6a5ba98c476f1dfbf0b9341d,28989,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-28_23-08.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-09-30_23-07.xlsx,1601521620,2020-09-30,0,9264337e7d5df783e1696c88ff686ed7,29775,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-30_23-07.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-10-01_23-08.xlsx,1601608080,2020-10-01,1,9264337e7d5df783e1696c88ff686ed7,29775,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-09-30_23-07.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-10-02_23-06.xlsx,1601694360,2020-10-02,0,d878386f3f1a6848930659d928ed36d2,30038,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-10-02_23-06.xlsx
185b115b-efa6-4bcc-a396-fe5cd673fa32,CityofToronto_COVID-19_RecoveryData_2020-10-03_23-07.xlsx,1601780820,2020-10-03,1,d878386f3f1a6848930659d928ed36d2,30038,https://archive.org/download/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32/cc19da_185b115b-efa6-4bcc-a396-fe5cd673fa32.zip/CityofToronto_COVID-19_RecoveryData_2020-10-02_23-06.xlsx
