uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-09_22-05.html,1641783900,2022-01-09,0,35c119fa1da994c54c12ec6351c35f75,411141,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-09_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-10_22-05.html,1641870300,2022-01-10,0,e9e5dd8d010341092efa5e9c9e8261cb,411132,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-10_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-11_22-05.html,1641956700,2022-01-11,0,24f7f404b559afea406605da44f1dd37,410482,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-11_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-12_22-05.html,1642043100,2022-01-12,0,5840fc0fb143c03070196f78933c14bd,410478,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-12_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-13_22-05.html,1642129500,2022-01-13,0,2fb2d4f87a5133cfd83957b58fac7574,410485,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-13_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-14_22-05.html,1642215900,2022-01-14,0,d8f735bd842c2efc8f3ca977e82e6a75,410482,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-14_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-15_22-05.html,1642302300,2022-01-15,0,e987b23d3915a574c481c2438da7a9a2,410482,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-15_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-16_22-06.html,1642388760,2022-01-16,0,d85bbc37ddd5967f70c68275f781fb55,410482,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-16_22-06.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-17_22-05.html,1642475100,2022-01-17,0,839f38d2fe7b1bf9767bd2e35f064733,410482,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-17_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-18_22-05.html,1642561500,2022-01-18,0,bdad68fd78d2f86833c7492c5753cf6a,411196,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-18_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-19_22-05.html,1642647900,2022-01-19,0,d93c191951a4b5730a2260673bd5d7e6,411201,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-19_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-20_22-05.html,1642734300,2022-01-20,0,bc120bc91b677b573f1eeeaffcb43f55,411204,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-20_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-21_22-05.html,1642820700,2022-01-21,0,c1cea1e40ca0361125c125deeafa9101,409173,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-21_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-22_22-05.html,1642907100,2022-01-22,0,cf2a313ef9f685192b9904d62a2ab837,409733,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-22_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-23_22-05.html,1642993500,2022-01-23,0,99206a6bada6ef03eab3c3597357ca73,409733,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-23_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-24_22-05.html,1643079900,2022-01-24,0,989295b87b2e31e8134b62386d60689c,409733,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-24_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-25_22-05.html,1643166300,2022-01-25,0,96a2f6a38ee53a87353479ae17e40671,409733,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-25_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-26_22-05.html,1643252700,2022-01-26,0,90b8f12563cb2b37aeb769cf73c10a80,409864,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-26_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-27_22-05.html,1643339100,2022-01-27,0,ddd5876b93f9b37a5960cbc68a8d3d03,409867,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-27_22-05.html
e7a25db5-7a2d-480b-be33-765c443cc432,bccdc-surveillance-dashboard-map-webpage_2022-01-28_22-15.html,1643426100,2022-01-28,0,bcb2d0883bfadaa4d10466394fdfa769,409868,https://archive.org/download/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432/cc19da_e7a25db5-7a2d-480b-be33-765c443cc432.zip/bccdc-surveillance-dashboard-map-webpage_2022-01-28_22-15.html
