uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-22_23-55.csv,1611377700,2021-01-22,0,2ceeda92148f4cc944827ff63d03921d,122,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-22_23-55.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-23_22-13.csv,1611457980,2021-01-23,0,f8c6c8b441f84fbccf5bf5662a99b11a,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-23_22-13.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-24_22-09.csv,1611544140,2021-01-24,0,3491cb570285f72526cb39011dfc8307,121,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-24_22-09.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-25_22-12.csv,1611630720,2021-01-25,0,7630fafdabe7cacd7524a37e41f28c28,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-25_22-12.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-26_22-42.csv,1611718920,2021-01-26,0,d3aa505601ef311ce54a7385f82d5c2b,121,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-26_22-42.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-27_21-59.csv,1611802740,2021-01-27,0,b75cf9f22b82d39744a8bd645821c489,121,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-27_21-59.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-28_22-09.csv,1611889740,2021-01-28,0,5da754b80c947a8e0d4312ef90906803,121,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-28_22-09.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-29_22-08.csv,1611976080,2021-01-29,0,d03fa7071b0c22d57d81bfc82919d4c4,121,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-29_22-08.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-30_22-08.csv,1612062480,2021-01-30,0,49965f677dcadb0cf11cca2a893d03e6,121,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-30_22-08.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-01-31_22-15.csv,1612149300,2021-01-31,0,313541b3a52e5c7ac4255ab286a49b58,119,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-01-31_22-15.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-01_22-20.csv,1612236000,2021-02-01,0,3add2222082e2cc7d9d1cbe1ad913736,119,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-01_22-20.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-02_22-07.csv,1612321620,2021-02-02,0,5f0f629cb1b8bbd09d118a1465927764,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-02_22-07.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-03_22-08.csv,1612408080,2021-02-03,0,0029a0005ec6103dbac51f87974979cb,119,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-03_22-08.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-04_22-07.csv,1612494420,2021-02-04,0,65e2dd04a83f182c2f8d03e002ddb91e,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-04_22-07.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-05_22-29.csv,1612582140,2021-02-05,0,a3bece22e79f8ce19653ccc2b88348e1,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-05_22-29.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-06_22-07.csv,1612667220,2021-02-06,0,d2115755dd251a7eedd59166430d4b54,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-06_22-07.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-07_22-06.csv,1612753560,2021-02-07,0,d8c7fc18b5ca3b9c88b9a44e86933b3b,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-07_22-06.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-08_22-21.csv,1612840860,2021-02-08,0,3ef1caca830cace8be8b39ff45485ed6,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-08_22-21.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-09_22-05.csv,1612926300,2021-02-09,0,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-10_22-15.csv,1613013300,2021-02-10,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-11_22-31.csv,1613100660,2021-02-11,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-12_22-22.csv,1613186520,2021-02-12,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-13_22-08.csv,1613272080,2021-02-13,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-14_22-41.csv,1613360460,2021-02-14,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-15_22-06.csv,1613444760,2021-02-15,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-16_22-18.csv,1613531880,2021-02-16,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
d597a405-257a-422f-8972-05d3800d4ea0,situation-vaccination-en_2021-02-17_22-09.csv,1613617740,2021-02-17,1,44487451f0042cb07d4215660297848d,120,https://archive.org/download/cc19da_d597a405-257a-422f-8972-05d3800d4ea0/cc19da_d597a405-257a-422f-8972-05d3800d4ea0.zip/situation-vaccination-en_2021-02-09_22-05.csv
