uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-07-31_22-14.html,1627784040,2021-07-31,0,42eb244f2df5d39b4de01ae861409396,399739,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-07-31_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-01_22-12.html,1627870320,2021-08-01,0,9f20891aa3d1027860715213455912e8,401611,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-01_22-12.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-02_23-03.html,1627959780,2021-08-02,0,3648b70fbf161fbfc09fd5eb268b2d57,401157,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-02_23-03.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-03_22-39.html,1628044740,2021-08-03,0,bbcb124f297ae40ce386b9524a46000c,401075,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-03_22-39.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-04_22-37.html,1628131020,2021-08-04,0,533d5a83c07aecdbe74ef49f295cfbc7,395862,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-04_22-37.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-05_22-10.html,1628215800,2021-08-05,0,9b78c6c92c6c6c199f2fbe3ed9ed33dd,392664,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-05_22-10.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-06_22-09.html,1628302140,2021-08-06,0,0196ac35173f58fc858a066c7a9f9a05,395429,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-06_22-09.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-07_22-15.html,1628388900,2021-08-07,0,18e21703464920d733f7443f17fa7bac,395319,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-07_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-08_22-14.html,1628475240,2021-08-08,0,71db86b637fb1c4dc033ad7a5792e619,395338,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-08_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-09_22-15.html,1628561700,2021-08-09,0,d2430fecfe2cb8f9bb21d504416cddf5,394449,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-09_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-10_22-14.html,1628648040,2021-08-10,0,01dfc1ced501d722535e839fc5700703,402753,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-10_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-10_22-32.html,1628649120,2021-08-10,0,fbfcea5131d7379baa0c5ec2f90ca438,402718,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-10_22-32.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-11_22-14.html,1628734440,2021-08-11,0,5a486580abc790f12b3d6042ea717fce,399660,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-11_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-12_22-17.html,1628821020,2021-08-12,0,fd6e918f197cb2f995de0818c6c6a3ea,395040,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-12_22-17.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-13_22-15.html,1628907300,2021-08-13,0,43b870583e8f875a2a3cab8e7801989a,398794,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-13_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-14_22-14.html,1628993640,2021-08-14,0,085086aabecb47023bf78658da56baf0,398798,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-14_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-15_22-14.html,1629080040,2021-08-15,0,6cc3f0d3a5454a082838aac881201fd2,398793,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-15_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-16_22-14.html,1629166440,2021-08-16,0,b711e68a9889940a6f87d22c19ff39c6,398815,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-16_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-17_22-15.html,1629252900,2021-08-17,0,924b4ca09030befe27261e34c38bab11,398992,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-17_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-18_22-15.html,1629339300,2021-08-18,0,2aab2ada8ddb1b8ecc9b793b0946ec2b,399547,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-18_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-19_22-15.html,1629425700,2021-08-19,0,b9f3c3419a943540bee57378323f2e6b,396953,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-19_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-20_22-15.html,1629512100,2021-08-20,0,4235814b260b58141fd536c4dcfe1bfd,406995,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-20_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-21_22-14.html,1629598440,2021-08-21,0,19d34849a740a88176b67ceee6ca3459,406995,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-21_22-14.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-22_22-15.html,1629684900,2021-08-22,0,e756da3a3c2d09968cea3b2184ef0d63,406979,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-22_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-23_22-18.html,1629771480,2021-08-23,0,d0cece397bc8c214249d9bd19cedb250,407437,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-23_22-18.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-24_22-15.html,1629857700,2021-08-24,0,efa1dc46fabdf059da9c5e5a250ed731,407466,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-24_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-25_22-15.html,1629944100,2021-08-25,0,8f1e055975a2c721df5d94a582aca420,407626,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-25_22-15.html
118d5d9c-a212-4ff2-a27b-d58d5959062c,yukon-potential-exposures-webpage_2021-08-26_22-14.html,1630030440,2021-08-26,0,e3452cd61d02d0917d3ffbd6771f0328,404797,https://archive.org/download/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c/cc19da_118d5d9c-a212-4ff2-a27b-d58d5959062c.zip/yukon-potential-exposures-webpage_2021-08-26_22-14.html
