uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-03-26_22-10.json,1648347000,2022-03-26,1,f88be75d8150559c570a9227abfc4e1c,1076,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-03-23_22-12.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-03-27_22-13.json,1648433580,2022-03-27,1,f88be75d8150559c570a9227abfc4e1c,1076,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-03-23_22-12.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-03-28_22-09.json,1648519740,2022-03-28,0,62e780f435cf995622058e9d5d8fcc52,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-03-28_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-03-29_22-10.json,1648606200,2022-03-29,1,62e780f435cf995622058e9d5d8fcc52,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-03-28_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-03-30_22-12.json,1648692720,2022-03-30,1,62e780f435cf995622058e9d5d8fcc52,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-03-28_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-03-31_22-10.json,1648779000,2022-03-31,1,62e780f435cf995622058e9d5d8fcc52,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-03-28_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-01_22-09.json,1648865340,2022-04-01,0,78cc2f770411f8388dc13e917cec0b9f,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-01_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-02_22-10.json,1648951800,2022-04-02,1,78cc2f770411f8388dc13e917cec0b9f,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-01_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-03_22-10.json,1649038200,2022-04-03,1,78cc2f770411f8388dc13e917cec0b9f,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-01_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-04_22-11.json,1649124660,2022-04-04,0,40770f43d88669a57d6e600b534fc528,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-04_22-11.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-05_22-09.json,1649210940,2022-04-05,1,40770f43d88669a57d6e600b534fc528,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-04_22-11.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-06_22-09.json,1649297340,2022-04-06,0,8c4b5f008bda84d47eae526d4c994af6,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-06_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-07_22-09.json,1649383740,2022-04-07,1,8c4b5f008bda84d47eae526d4c994af6,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-06_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-08_22-09.json,1649470140,2022-04-08,1,8c4b5f008bda84d47eae526d4c994af6,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-06_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-09_22-10.json,1649556600,2022-04-09,1,8c4b5f008bda84d47eae526d4c994af6,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-06_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-10_22-10.json,1649643000,2022-04-10,1,8c4b5f008bda84d47eae526d4c994af6,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-06_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-11_22-09.json,1649729340,2022-04-11,0,fce8989f0c86103404f35534969fbb48,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-12_22-10.json,1649815800,2022-04-12,1,fce8989f0c86103404f35534969fbb48,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-13_22-09.json,1649902140,2022-04-13,1,fce8989f0c86103404f35534969fbb48,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-14_22-09.json,1649988540,2022-04-14,1,fce8989f0c86103404f35534969fbb48,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-15_22-09.json,1650074940,2022-04-15,1,fce8989f0c86103404f35534969fbb48,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-16_22-09.json,1650161340,2022-04-16,1,fce8989f0c86103404f35534969fbb48,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-17_22-09.json,1650247740,2022-04-17,1,fce8989f0c86103404f35534969fbb48,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-18_22-10.json,1650334200,2022-04-18,0,19551fe599bc2a12c2e105b02bac1fb9,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-18_22-10.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-19_22-10.json,1650420600,2022-04-19,1,19551fe599bc2a12c2e105b02bac1fb9,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-18_22-10.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-20_22-09.json,1650506940,2022-04-20,0,b0793a450c42464f6077fdf76bea3d45,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-20_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-21_22-08.json,1650593280,2022-04-21,1,b0793a450c42464f6077fdf76bea3d45,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-20_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-22_22-10.json,1650679800,2022-04-22,1,b0793a450c42464f6077fdf76bea3d45,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-20_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-23_22-09.json,1650766140,2022-04-23,1,b0793a450c42464f6077fdf76bea3d45,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-20_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-24_23-24.json,1650857040,2022-04-24,1,b0793a450c42464f6077fdf76bea3d45,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-20_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-25_22-09.json,1650938940,2022-04-25,1,b0793a450c42464f6077fdf76bea3d45,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-20_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-26_22-08.json,1651025280,2022-04-26,1,b0793a450c42464f6077fdf76bea3d45,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-20_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-27_22-08.json,1651111680,2022-04-27,0,5c0ea3309b9353b4ba08597817ce68a1,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-27_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-28_22-09.json,1651198140,2022-04-28,1,5c0ea3309b9353b4ba08597817ce68a1,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-27_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-29_22-09.json,1651284540,2022-04-29,1,5c0ea3309b9353b4ba08597817ce68a1,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-27_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-04-30_22-08.json,1651370880,2022-04-30,1,5c0ea3309b9353b4ba08597817ce68a1,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-27_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-01_22-08.json,1651457280,2022-05-01,1,5c0ea3309b9353b4ba08597817ce68a1,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-04-27_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-02_22-08.json,1651543680,2022-05-02,0,038f986198a6f0b401e1a0e6f55b7639,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-02_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-03_22-09.json,1651630140,2022-05-03,1,038f986198a6f0b401e1a0e6f55b7639,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-02_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-04_22-08.json,1651716480,2022-05-04,1,038f986198a6f0b401e1a0e6f55b7639,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-02_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-05_22-09.json,1651802940,2022-05-05,1,038f986198a6f0b401e1a0e6f55b7639,1077,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-02_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-06_22-09.json,1651889340,2022-05-06,0,043cb0c225bce4667a49a2d9b26f41d6,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-06_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-07_22-09.json,1651975740,2022-05-07,1,043cb0c225bce4667a49a2d9b26f41d6,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-06_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-08_22-08.json,1652062080,2022-05-08,0,a24435d06d75a42bfa85071bb765b438,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-08_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-09_22-08.json,1652148480,2022-05-09,0,e972562fa0edb787a0078d4d17e24ad2,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-09_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-10_22-09.json,1652234940,2022-05-10,1,a24435d06d75a42bfa85071bb765b438,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-08_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-11_22-09.json,1652321340,2022-05-11,0,b5bc457aaad709215ce6a3ad69a30c69,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-11_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-12_22-09.json,1652407740,2022-05-12,0,45908a0c2b1662699ad5468723d2653f,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-12_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-13_22-09.json,1652494140,2022-05-13,0,f1e428da94917029575f162bb1cd6c79,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-13_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-14_22-08.json,1652580480,2022-05-14,0,7f4b59f0c921a20d275fa85d1942159d,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-14_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-15_22-08.json,1652666880,2022-05-15,1,7f4b59f0c921a20d275fa85d1942159d,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-14_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-16_22-08.json,1652753280,2022-05-16,0,74235ff6a195045475474922bdb5e457,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-16_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-17_22-08.json,1652839680,2022-05-17,1,74235ff6a195045475474922bdb5e457,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-16_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-18_22-08.json,1652926080,2022-05-18,0,f612c1425cf5e484627bdc15b6ede4b1,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-18_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-19_22-09.json,1653012540,2022-05-19,0,2b0144e1bb52a8b1cbc1ce065134e1f7,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-19_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-20_22-09.json,1653098940,2022-05-20,1,2b0144e1bb52a8b1cbc1ce065134e1f7,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-19_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-21_22-09.json,1653185340,2022-05-21,0,668a9da8f23f00db003867a3f065b513,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-21_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-22_22-09.json,1653271740,2022-05-22,1,668a9da8f23f00db003867a3f065b513,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-21_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-23_22-09.json,1653358140,2022-05-23,1,668a9da8f23f00db003867a3f065b513,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-21_22-09.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-24_22-08.json,1653444480,2022-05-24,0,5d663fa183103f7ab65c3bd36c785d63,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-24_22-08.json
a6527875-601c-4b50-ac16-ea4c782ff3c0,Hospitalizations_Vax_2022-05-25_22-08.json,1653530880,2022-05-25,0,21c8595d8288088f5254713238f6ba4a,2233,https://archive.org/download/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0/cc19da_a6527875-601c-4b50-ac16-ea4c782ff3c0.zip/Hospitalizations_Vax_2022-05-25_22-08.json
