uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-03_22-06.csv,1620093960,2021-05-03,0,f01bf7d6296390c99c44d93824a0a526,20599,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-03_22-06.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-04_22-07.csv,1620180420,2021-05-04,0,6cd10b8e704223a47a4506df42f9cd6d,20685,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-04_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-05_22-06.csv,1620266760,2021-05-05,1,6cd10b8e704223a47a4506df42f9cd6d,20685,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-04_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-06_22-07.csv,1620353220,2021-05-06,0,0ea35922e8c465977dd21e1fec20ca20,20847,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-06_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-07_22-06.csv,1620439560,2021-05-07,0,c301622df6ee4969498592624e31a987,20931,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-07_22-06.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-08_22-06.csv,1620525960,2021-05-08,1,c301622df6ee4969498592624e31a987,20931,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-07_22-06.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-09_22-06.csv,1620612360,2021-05-09,1,c301622df6ee4969498592624e31a987,20931,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-07_22-06.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-10_22-07.csv,1620698820,2021-05-10,0,dbfe8bc207aa6c6e2817cbe02d330573,21173,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-10_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-11_23-02.csv,1620788520,2021-05-11,0,4a72a6cad0d74a166ab0b075584b00b4,21254,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-11_23-02.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-12_23-02.csv,1620874920,2021-05-12,0,864b9e230c7e05942f3ddd7819cfb1ba,21339,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-12_23-02.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-13_22-07.csv,1620958020,2021-05-13,0,829c9defc6a0434f07c9dd5b4c52bf3d,21418,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-13_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-14_22-08.csv,1621044480,2021-05-14,0,a6b9f8ab5c213474368cb735d690ac9a,21498,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-14_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-15_22-33.csv,1621132380,2021-05-15,1,a6b9f8ab5c213474368cb735d690ac9a,21498,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-14_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-16_22-12.csv,1621217520,2021-05-16,0,b18ea81127d64359fd3acf3a68d27f18,21659,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-16_22-12.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-17_22-41.csv,1621305660,2021-05-17,0,f9f2d6395470c337de142b41ec05aff9,21739,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-17_22-41.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-18_22-29.csv,1621391340,2021-05-18,0,a588abd03ca7e0df3ab9d4b52be256f8,21823,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-18_22-29.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-19_22-29.csv,1621477740,2021-05-19,0,bac4cfac2078b9c0311ced7e7ec71cea,21904,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-19_22-29.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-20_22-07.csv,1621562820,2021-05-20,0,530d54bf07c214c67e8f500ced321d71,21981,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-20_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-21_22-07.csv,1621649220,2021-05-21,0,838959cd08f5b9bcb1e399b6240204af,22061,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-21_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-22_22-07.csv,1621735620,2021-05-22,1,838959cd08f5b9bcb1e399b6240204af,22061,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-21_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-23_22-07.csv,1621822020,2021-05-23,1,838959cd08f5b9bcb1e399b6240204af,22061,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-21_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-24_22-08.csv,1621908480,2021-05-24,0,bed184e7a38e3d5f2f7a9281c9f9e4db,22296,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-24_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-25_22-07.csv,1621994820,2021-05-25,0,c1ba5bad1a3770fce7f8d8934e549eab,22375,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-25_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-26_22-07.csv,1622081220,2021-05-26,0,2396c889f5d62c5226c632099d1ada95,22456,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-26_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-27_22-08.csv,1622167680,2021-05-27,0,bfa9362ff574f5bad1a4497071fa51b7,22535,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-27_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-28_22-07.csv,1622254020,2021-05-28,0,cec712184c003dded86a7ef154784923,22614,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-28_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-29_22-08.csv,1622340480,2021-05-29,1,cec712184c003dded86a7ef154784923,22614,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-28_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-30_22-08.csv,1622426880,2021-05-30,1,cec712184c003dded86a7ef154784923,22614,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-28_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-05-31_22-07.csv,1622513220,2021-05-31,0,b8d503eb148b4ed51f9bff78b5b940dc,22841,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-05-31_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-01_22-07.csv,1622599620,2021-06-01,0,a8af470fea30b470e49847c3e23ca887,22915,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-01_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-02_22-08.csv,1622686080,2021-06-02,0,f7219ad0cf911bfb2847699d2719ec28,22989,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-02_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-03_22-08.csv,1622772480,2021-06-03,0,1508bd2cef8871674c169b9c8869afa3,23066,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-03_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-04_22-07.csv,1622858820,2021-06-04,0,0db5af4fc987dcc302008db487117cda,23140,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-04_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-05_22-07.csv,1622945220,2021-06-05,1,0db5af4fc987dcc302008db487117cda,23140,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-04_22-07.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-06_22-08.csv,1623031680,2021-06-06,0,a6513570312aede7af8ce3784f5eddb9,23294,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-06_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-07_22-08.csv,1623118080,2021-06-07,0,acf898de6899c88c5fdee40096e9ad21,23368,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-07_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-08_22-08.csv,1623204480,2021-06-08,0,f643d1ca787f7f7f7166d94b389c3635,23437,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-08_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-09_22-09.csv,1623290940,2021-06-09,0,6e5cbf49ed893e980890c4e1b5390c16,23512,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-09_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-10_22-10.csv,1623377400,2021-06-10,0,19c7f45b3e68e637e211bb8c39163bd4,23571,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-10_22-10.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-11_22-09.csv,1623463740,2021-06-11,0,6e9b469a519b9661394e2d5d943469f1,23643,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-11_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-12_22-08.csv,1623550080,2021-06-12,1,6e9b469a519b9661394e2d5d943469f1,23643,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-11_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-13_22-08.csv,1623636480,2021-06-13,0,a873e63f58e7c1b45368f13c06ff64cf,23717,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-13_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-14_22-08.csv,1623722880,2021-06-14,0,8d4ac04a3d679ff4fea13c6ed0ec2859,23863,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-14_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-15_22-08.csv,1623809280,2021-06-15,0,42e6c9b562c5647f44f6db6e193c273c,23935,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-15_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-16_22-09.csv,1623895740,2021-06-16,0,35c12eda3ca474f35ad08295fdc7676c,24006,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-16_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-17_22-08.csv,1623982080,2021-06-17,0,812a1a3e237605c6ac60597b863cbdc5,24080,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-17_22-08.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-18_22-09.csv,1624068540,2021-06-18,0,f207365e05e854723fbe05e412d6a15d,24151,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-18_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-19_22-09.csv,1624154940,2021-06-19,1,f207365e05e854723fbe05e412d6a15d,24151,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-18_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-20_22-09.csv,1624241340,2021-06-20,1,f207365e05e854723fbe05e412d6a15d,24151,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-18_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-21_22-09.csv,1624327740,2021-06-21,0,47162712440bd4168c7c299db6f5d052,24361,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-21_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-22_22-26.csv,1624415160,2021-06-22,0,b7edea3b49f9345d11e086bd41d4a522,24432,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-22_22-26.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-23_22-09.csv,1624500540,2021-06-23,0,cd5f29b5cf6d62da0008a831e9cd0592,24503,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-23_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-24_22-09.csv,1624586940,2021-06-24,0,b13ef3074c1ff11ea9976728af4b8101,24574,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-24_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-25_22-09.csv,1624673340,2021-06-25,0,7ec05135984738b05a01896aa7ac84b5,24644,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-25_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-26_22-10.csv,1624759800,2021-06-26,1,7ec05135984738b05a01896aa7ac84b5,24644,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-25_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-27_22-32.csv,1624847520,2021-06-27,1,7ec05135984738b05a01896aa7ac84b5,24644,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-25_22-09.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-28_22-10.csv,1624932600,2021-06-28,0,5b3d8a2a24d5a28c4fa0c93391e3b019,24854,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-28_22-10.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-29_22-10.csv,1625019000,2021-06-29,0,16cdd1e516168bec6fce5a302c40b6a8,24922,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-29_22-10.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-06-30_22-12.csv,1625105520,2021-06-30,0,cc6e884213c8c15979cdfcc588bee1f8,24997,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-30_22-12.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-07-01_22-11.csv,1625191860,2021-07-01,0,a80ef0b4523be009a173ec1e721b33af,25066,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-07-01_22-11.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-07-02_22-10.csv,1625278200,2021-07-02,1,cc6e884213c8c15979cdfcc588bee1f8,24997,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-06-30_22-12.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-07-03_22-10.csv,1625364600,2021-07-03,0,14b80ceb8f4a32f6d2df099163fde609,25136,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-07-03_22-10.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-07-04_22-10.csv,1625451000,2021-07-04,1,14b80ceb8f4a32f6d2df099163fde609,25136,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-07-03_22-10.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-07-05_22-10.csv,1625537400,2021-07-05,0,bde852fc535bf79059a2e0dafd431df9,25338,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-07-05_22-10.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-07-06_22-10.csv,1625623800,2021-07-06,0,dab299ccfdae0ce762e0406e92a3e545,25415,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-07-06_22-10.csv
32e70a1b-2d0a-47cc-b10c-57056a6b1244,eclosions_2021-07-07_22-10.csv,1625710200,2021-07-07,0,e9d11d714678780f61671ebedfc05238,25479,https://archive.org/download/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244/cc19da_32e70a1b-2d0a-47cc-b10c-57056a6b1244.zip/eclosions_2021-07-07_22-10.csv
