uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-11-26_22-02.csv,1669518120,2022-11-26,0,23741567ca2fb4fadc863b13bc170e1c,82876,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-26_22-02.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-11-27_22-02.csv,1669604520,2022-11-27,1,23741567ca2fb4fadc863b13bc170e1c,82876,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-26_22-02.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-11-28_22-02.csv,1669690920,2022-11-28,1,23741567ca2fb4fadc863b13bc170e1c,82876,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-26_22-02.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-11-29_22-02.csv,1669777320,2022-11-29,1,23741567ca2fb4fadc863b13bc170e1c,82876,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-26_22-02.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-11-30_22-01.csv,1669863660,2022-11-30,0,4da9ade1c29d59615898a6104775993a,83379,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-30_22-01.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-12-01_22-02.csv,1669950120,2022-12-01,1,4da9ade1c29d59615898a6104775993a,83379,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-30_22-01.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-12-02_22-01.csv,1670036460,2022-12-02,1,4da9ade1c29d59615898a6104775993a,83379,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-30_22-01.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-12-03_22-01.csv,1670122860,2022-12-03,1,4da9ade1c29d59615898a6104775993a,83379,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-30_22-01.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-12-04_22-02.csv,1670209320,2022-12-04,1,4da9ade1c29d59615898a6104775993a,83379,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-30_22-01.csv
7031da81-3859-45d0-a7f5-e499de158cba,COVID-19_in_Edmonton__Day_by_day_2022-12-05_22-02.csv,1670295720,2022-12-05,1,4da9ade1c29d59615898a6104775993a,83379,https://archive.org/download/cc19da_7031da81-3859-45d0-a7f5-e499de158cba/cc19da_7031da81-3859-45d0-a7f5-e499de158cba.zip/COVID-19_in_Edmonton__Day_by_day_2022-11-30_22-01.csv
