uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-09-26_23-02.pdf,1601175720,2020-09-26,0,ada28ae5f4c2fe2daa3dc643923f786e,378798,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-09-26_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-09-27_23-02.pdf,1601262120,2020-09-27,0,0326b09a1784562d3f6ef3da8631acdb,384525,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-09-27_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-09-28_23-02.pdf,1601348520,2020-09-28,0,e3b4523397d8bd4baec0871140174981,222807,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-09-28_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-09-29_23-02.pdf,1601434920,2020-09-29,0,564969b257ab47312a6bf0c6afc91637,225695,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-09-29_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-09-30_23-03.pdf,1601521380,2020-09-30,0,d703fcc03182988f4f91122376ea64b9,228043,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-09-30_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-01_23-04.pdf,1601607840,2020-10-01,0,5e1c0cd3a5e4b249d1d232cff942690d,228624,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-01_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-02_23-02.pdf,1601694120,2020-10-02,0,d81d85544c79a23c43ea6bc4157d9fcd,230395,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-02_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-03_23-03.pdf,1601780580,2020-10-03,0,7ed4b4607ddb7daa3b5760e6ddb9c623,399570,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-03_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-04_23-03.pdf,1601866980,2020-10-04,0,a576be79b0eb1fdbb1a5a2813293ef0f,401271,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-04_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-05_23-03.pdf,1601953380,2020-10-05,0,9580644e1cdfcd8b40bb546277ccc30b,234760,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-05_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-06_23-03.pdf,1602039780,2020-10-06,0,2f12ea0a8e80b64f6826e61d7a97cf51,235208,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-06_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-07_23-02.pdf,1602126120,2020-10-07,0,bb1022650912d91a166a267cceb49305,237064,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-07_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-08_23-03.pdf,1602212580,2020-10-08,0,835317a4e00b3b5154f5038f15ee2129,237385,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-08_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-09_23-02.pdf,1602298920,2020-10-09,0,b74bc837fa53eb9fb026ba99c544710f,238274,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-09_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-10_23-03.pdf,1602385380,2020-10-10,0,367d48e5a80999788b952088261d23ae,192822,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-10_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-11_23-02.pdf,1602471720,2020-10-11,0,f97cda5991847a42aa2c817ca68682f8,450521,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-11_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-12_23-02.pdf,1602558120,2020-10-12,0,5d112d8701ecaf7d01ccf769f0379070,452147,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-12_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-13_23-03.pdf,1602644580,2020-10-13,0,0f19e6ceaffb513d9046e0234bee1bbb,242579,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-13_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-14_23-02.pdf,1602730920,2020-10-14,0,e1a42d14551ec8ec81f830d05e1ec884,243917,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-14_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-15_23-02.pdf,1602817320,2020-10-15,0,49453b991e681431ec1b55b9dfb48314,244691,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-15_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-16_23-02.pdf,1602903720,2020-10-16,0,0099bf854a22d717c23961dd986074e4,246001,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-16_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-17_23-02.pdf,1602990120,2020-10-17,0,26955d5c95bc2f6b47966075a347b3ef,427175,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-17_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-18_23-02.pdf,1603076520,2020-10-18,0,b92ea5c26ec2456510d830413557ec18,461846,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-18_23-02.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-19_23-03.pdf,1603162980,2020-10-19,0,999a50d7638726e681333671579e5e95,249166,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-19_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-20_23-04.pdf,1603249440,2020-10-20,0,b5ca8f4b020e63b76781030417e4ca84,253814,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-20_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-21_23-59.pdf,1603339140,2020-10-21,0,3fdd60108788dbc87288f3e2a7bb1682,256751,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-21_23-59.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-22_23-04.pdf,1603422240,2020-10-22,0,9a78c536c0b5631928e226bd9d0ae307,258447,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-22_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-23_23-03.pdf,1603508580,2020-10-23,0,0aa3176eac4d526f2e6a97e8e9efd13f,257914,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-23_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-24_23-04.pdf,1603595040,2020-10-24,0,d6b22bf68d5840fa41bf3523502a9ade,486624,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-24_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-25_23-03.pdf,1603681380,2020-10-25,0,aa94e9613874ca100ecd81604e76e2a9,453106,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-25_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-26_23-03.pdf,1603767780,2020-10-26,0,69517b7e9fae15ca282a2fdc9e23ad18,264889,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-26_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-27_23-04.pdf,1603854240,2020-10-27,0,473ab1c1034b8b123d9519615b55ab0a,265698,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-27_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-28_23-03.pdf,1603940580,2020-10-28,0,66ea4534afb0977296f22434a894cb02,268682,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-28_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-29_23-03.pdf,1604026980,2020-10-29,0,2d885c197fd5d560fe49c2a64b5742c0,270050,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-29_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-30_23-04.pdf,1604113440,2020-10-30,0,806c91a2c6a54634a57bc4039cd8f295,271719,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-30_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-10-31_23-03.pdf,1604199780,2020-10-31,0,4fa8897f598c9108c34bfb41b93bb26f,510949,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-10-31_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-01_22-04.pdf,1604286240,2020-11-01,0,12d5b7ba92edbb2e04ad3e8fe7e5d7f7,513029,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-01_22-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-02_22-03.pdf,1604372580,2020-11-02,0,2f7e46c30be26e497e47ada8fa0f848f,279329,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-02_22-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-03_22-04.pdf,1604459040,2020-11-03,0,f263a869295046e86785149d308196a9,281824,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-03_22-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-04_22-04.pdf,1604545440,2020-11-04,0,8e2669846226d1f4d4785610ca4f3448,284370,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-04_22-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-05_23-20.pdf,1604636400,2020-11-05,0,2d72b7cf47e6f9c807f46172809e7552,284875,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-05_23-20.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-06_23-04.pdf,1604721840,2020-11-06,0,7b5a244e0fa3b13d1df97879e887067a,288200,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-06_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-07_23-03.pdf,1604808180,2020-11-07,0,7adef0521892c13207cc09c83e95cb20,412560,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-07_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-08_23-03.pdf,1604894580,2020-11-08,0,4d426093fe8fac0f6e0ddb8e02c1c93e,498563,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-08_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-09_23-04.pdf,1604981040,2020-11-09,0,fcea5de6c9d40dc6b6444460df5ec663,297302,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-09_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-10_23-05.pdf,1605067500,2020-11-10,0,6947ab10fcdca7b0e50356aafe56504d,298094,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-10_23-05.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-11_23-04.pdf,1605153840,2020-11-11,0,37a88478886c0f9a0a318fba499fe7b2,519539,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-11_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-12_23-06.pdf,1605240360,2020-11-12,0,00aa85cb3009d36f7a909215a2ddb5c8,304186,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-12_23-06.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-13_23-03.pdf,1605326580,2020-11-13,0,50c8eb79a45535ad19d8634081b856dd,312511,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-13_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-14_23-05.pdf,1605413100,2020-11-14,0,9311c65657de1e55ac465821bc3abf75,265935,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-14_23-05.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-15_23-03.pdf,1605499380,2020-11-15,0,581321689d3be8c3453752c8b9b674e5,402737,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-15_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-16_23-05.pdf,1605585900,2020-11-16,0,eaafb2080dad3e1800ba862647d46e1c,318459,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-16_23-05.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-17_23-04.pdf,1605672240,2020-11-17,0,0238cfbf66838e72b631dd1895e8c00c,319867,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-17_23-04.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-18_23-06.pdf,1605758760,2020-11-18,0,9dc3de087c100dfc18e301b1295f2c3e,325970,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-18_23-06.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-19_23-59.pdf,1605848340,2020-11-19,0,3ec887bf162dff5faa5705b722415023,324739,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-19_23-59.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-20_23-03.pdf,1605931380,2020-11-20,0,d8ab8bc0a0bb58196a1c31dfc4abb61f,326598,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-20_23-03.pdf
5f4e5fb9-4c21-4e16-9e34-0303205cf410,public-exposures-flights-tables-Current_2020-11-21_23-05.pdf,1606017900,2020-11-21,0,733f0b00dbfa05bbac185792a666cb84,562578,https://archive.org/download/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410/cc19da_5f4e5fb9-4c21-4e16-9e34-0303205cf410.zip/public-exposures-flights-tables-Current_2020-11-21_23-05.pdf
