uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-08_22-04.json,1615259040,2021-03-08,0,2821cf19ed6492e895b013583ad2da03,60833,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-08_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-09_22-07.json,1615345620,2021-03-09,0,4c411f62b618d9da287baca130824d29,60999,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-09_22-07.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-10_22-04.json,1615431840,2021-03-10,0,eeb38bdef4242049899c654a2f40bb3b,61165,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-10_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-11_22-04.json,1615518240,2021-03-11,0,db1ab31eb0fdaf7903aabe86b411ea46,61331,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-11_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-12_22-04.json,1615604640,2021-03-12,0,36c59a053178e409d12b9c1f75665a7d,61497,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-12_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-13_22-04.json,1615691040,2021-03-13,0,1bcb516d690d4b99f54e1d72b5db7e83,61663,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-13_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-14_22-04.json,1615773840,2021-03-14,0,f753e4aa99b05e58764d1ff0eaf19440,61829,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-14_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-15_22-05.json,1615860300,2021-03-15,0,f6f4a75ba46e6fa5be8e1bae11f135c7,61995,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-15_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-16_22-05.json,1615946700,2021-03-16,0,e68f0ec31e1c9c2f71e3d4a688e4c857,62161,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-16_22-05.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-17_22-04.json,1616033040,2021-03-17,0,b72099e18b09d96668d4bbb8f1c34770,62327,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-17_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-18_22-04.json,1616119440,2021-03-18,0,90627e1f1d97981e6cae9cb0b2b99569,62493,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-18_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-19_22-04.json,1616205840,2021-03-19,0,85cb9c315eeefd4300d5e73307fc5ec5,62659,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-19_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-20_22-04.json,1616292240,2021-03-20,0,f2d0c58e1907473019af5079a5b44470,62825,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-20_22-04.json
37423172-8c3c-4d41-b006-d49bc5aa20b5,provincial-case-death-recovered-time-series_2021-03-21_22-04.json,1616378640,2021-03-21,0,5e7e15f7cb2712617d5d3c26388b1688,62991,https://archive.org/download/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5/cc19da_37423172-8c3c-4d41-b006-d49bc5aa20b5.zip/provincial-case-death-recovered-time-series_2021-03-21_22-04.json
