uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-17_23-24.json,1642479840,2022-01-17,0,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-18_22-08.json,1642561680,2022-01-18,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-19_22-09.json,1642648140,2022-01-19,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-20_22-09.json,1642734540,2022-01-20,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-21_22-10.json,1642821000,2022-01-21,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-22_22-09.json,1642907340,2022-01-22,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-23_22-08.json,1642993680,2022-01-23,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-24_22-09.json,1643080140,2022-01-24,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-25_22-10.json,1643166600,2022-01-25,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-26_22-10.json,1643253000,2022-01-26,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-27_22-09.json,1643339340,2022-01-27,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-28_22-20.json,1643426400,2022-01-28,1,71e80c34eb0c521bf317ea5522a2688b,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-17_23-24.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-29_22-09.json,1643512140,2022-01-29,0,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-30_22-09.json,1643598540,2022-01-30,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-01-31_22-09.json,1643684940,2022-01-31,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-01_22-11.json,1643771460,2022-02-01,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-02_22-10.json,1643857800,2022-02-02,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-03_22-10.json,1643944200,2022-02-03,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-04_22-09.json,1644030540,2022-02-04,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-05_22-10.json,1644117000,2022-02-05,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-06_22-10.json,1644203400,2022-02-06,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-07_22-09.json,1644289740,2022-02-07,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-08_22-11.json,1644376260,2022-02-08,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-09_22-10.json,1644462600,2022-02-09,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-10_22-10.json,1644549000,2022-02-10,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-11_22-10.json,1644635400,2022-02-11,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-12_22-10.json,1644721800,2022-02-12,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-13_22-10.json,1644808200,2022-02-13,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-14_22-10.json,1644894600,2022-02-14,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-15_22-10.json,1644981000,2022-02-15,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-16_22-14.json,1645067640,2022-02-16,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-17_22-12.json,1645153920,2022-02-17,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-18_22-13.json,1645240380,2022-02-18,1,5f27a01ce2a77c59aa884a1589c53a42,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-01-29_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-19_22-09.json,1645326540,2022-02-19,0,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-20_22-11.json,1645413060,2022-02-20,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-21_22-09.json,1645499340,2022-02-21,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-22_22-09.json,1645585740,2022-02-22,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-23_22-09.json,1645672140,2022-02-23,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-24_22-12.json,1645758720,2022-02-24,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-25_22-10.json,1645845000,2022-02-25,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
5f34b541-1176-4823-baf1-d49cb65273bb,COVID19_AlertLevel_2022-02-26_22-10.json,1645931400,2022-02-26,1,328c68f140bbcfdccb70ac74bb93ecab,424684,https://archive.org/download/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb/cc19da_5f34b541-1176-4823-baf1-d49cb65273bb.zip/COVID19_AlertLevel_2022-02-19_22-09.json
