uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-01_22-20.pdf,1656728400,2022-07-01,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-02_22-22.pdf,1656814920,2022-07-02,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-03_22-22.pdf,1656901320,2022-07-03,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-04_23-16.pdf,1656990960,2022-07-04,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-05_22-30.pdf,1657074600,2022-07-05,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-06_22-20.pdf,1657160400,2022-07-06,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-07_22-21.pdf,1657246860,2022-07-07,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-08_22-20.pdf,1657333200,2022-07-08,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-09_22-20.pdf,1657419600,2022-07-09,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-10_22-21.pdf,1657506060,2022-07-10,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-11_22-22.pdf,1657592520,2022-07-11,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-12_22-22.pdf,1657678920,2022-07-12,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-13_22-26.pdf,1657765560,2022-07-13,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-14_22-24.pdf,1657851840,2022-07-14,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-15_22-20.pdf,1657938000,2022-07-15,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-16_22-20.pdf,1658024400,2022-07-16,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-17_22-31.pdf,1658111460,2022-07-17,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-18_22-23.pdf,1658197380,2022-07-18,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-19_22-22.pdf,1658283720,2022-07-19,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-20_22-22.pdf,1658370120,2022-07-20,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-21_22-20.pdf,1658456400,2022-07-21,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-22_22-29.pdf,1658543340,2022-07-22,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-23_22-20.pdf,1658629200,2022-07-23,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-24_22-21.pdf,1658715660,2022-07-24,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-25_22-20.pdf,1658802000,2022-07-25,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-26_22-23.pdf,1658888580,2022-07-26,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-27_22-20.pdf,1658974800,2022-07-27,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-28_22-23.pdf,1659061380,2022-07-28,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-29_22-23.pdf,1659147780,2022-07-29,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-30_22-22.pdf,1659234120,2022-07-30,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-07-31_22-23.pdf,1659320580,2022-07-31,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-01_22-25.pdf,1659407100,2022-08-01,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-02_22-23.pdf,1659493380,2022-08-02,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-03_22-22.pdf,1659579720,2022-08-03,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-04_22-23.pdf,1659666180,2022-08-04,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-05_22-22.pdf,1659752520,2022-08-05,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-06_22-22.pdf,1659838920,2022-08-06,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-07_22-21.pdf,1659925260,2022-08-07,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-08_22-21.pdf,1660011660,2022-08-08,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-09_22-20.pdf,1660098000,2022-08-09,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-10_22-20.pdf,1660184400,2022-08-10,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-11_22-20.pdf,1660270800,2022-08-11,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-12_22-24.pdf,1660357440,2022-08-12,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-13_22-20.pdf,1660443600,2022-08-13,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-14_22-22.pdf,1660530120,2022-08-14,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-15_22-20.pdf,1660616400,2022-08-15,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-16_22-24.pdf,1660703040,2022-08-16,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-17_22-20.pdf,1660789200,2022-08-17,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-18_22-33.pdf,1660876380,2022-08-18,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-19_22-22.pdf,1660962120,2022-08-19,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-20_22-19.pdf,1661048340,2022-08-20,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-21_22-23.pdf,1661134980,2022-08-21,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-22_22-22.pdf,1661221320,2022-08-22,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-23_22-34.pdf,1661308440,2022-08-23,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-24_22-22.pdf,1661394120,2022-08-24,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-25_22-21.pdf,1661480460,2022-08-25,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-26_22-20.pdf,1661566800,2022-08-26,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-27_22-22.pdf,1661653320,2022-08-27,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
554df1c3-6644-4d99-bcf2-08586da88880,absenteisme-ecoles-covid-19_2022-08-28_22-20.pdf,1661739600,2022-08-28,1,4402bd1367b6b4b2cc7ba70ec0b89d2f,169188,https://archive.org/download/cc19da_554df1c3-6644-4d99-bcf2-08586da88880/cc19da_554df1c3-6644-4d99-bcf2-08586da88880.zip/absenteisme-ecoles-covid-19_2022-06-21_23-49.pdf
