uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-25_22-26.html,1635215160,2021-10-25,0,61ddc6b929221ec81d590c39232f3bcf,184664,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-25_22-26.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-26_22-16.html,1635300960,2021-10-26,0,f37a23582cd2acb9d93801e894cbfd2e,184664,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-26_22-16.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-27_22-13.html,1635387180,2021-10-27,0,10475f5451657390c2463071d957ef22,184386,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-27_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-28_22-12.html,1635473520,2021-10-28,0,5bdfd4c6ada00fb32fca161c1fddf45e,184386,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-28_22-12.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-29_22-12.html,1635559920,2021-10-29,0,581eefa9ccd79b86a406c24cfac2fe60,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-29_22-12.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-30_22-14.html,1635646440,2021-10-30,0,9caeee51b7b8c7aca327a190b6b4280f,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-30_22-14.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-31_22-11.html,1635732660,2021-10-31,0,714bffc2f3009b5d45b95291c5df3a06,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-10-31_22-11.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-01_22-16.html,1635819360,2021-11-01,0,e755125f7ae89361d65ff88facbbb7ba,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-01_22-16.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-02_22-13.html,1635905580,2021-11-02,0,e354080437ca0084d3ea0ed5585fdde1,184555,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-02_22-13.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-03_22-55.html,1635994500,2021-11-03,0,a3540e9c7a6f6fe6f4b2f31c09899c64,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-03_22-55.html
b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84,on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-04_22-15.html,1636078500,2021-11-04,0,776882f9e41c27d934fe8e993df9e3c7,184396,https://archive.org/download/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84/cc19da_b8ef690e-d23f-4b7d-8cf8-bc4a0f3d0a84.zip/on-phu-hamilton-covid-data-cases-tests-webpage_2021-11-04_22-15.html
