uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-07_22-16.csv,1654654560,2022-06-07,0,1f95223514c5feb21aa70ab6abf7a9c5,5600,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-07_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-08_22-16.csv,1654740960,2022-06-08,0,8aad5a1dc9690a722ed3ec9abde1c39c,5637,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-08_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-09_22-18.csv,1654827480,2022-06-09,0,327eef4c6e73e95fbdcc664e9d6ffbfb,5674,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-09_22-18.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-10_22-15.csv,1654913700,2022-06-10,0,4b7315b389be694832b321dd33fcce45,5711,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-10_22-15.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-11_22-19.csv,1655000340,2022-06-11,0,401b1d2c3a7cafaf5eedb8fe184af505,5748,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-11_22-19.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-12_22-15.csv,1655086500,2022-06-12,1,401b1d2c3a7cafaf5eedb8fe184af505,5748,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-11_22-19.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-13_22-25.csv,1655173500,2022-06-13,1,401b1d2c3a7cafaf5eedb8fe184af505,5748,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-11_22-19.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-14_22-22.csv,1655259720,2022-06-14,0,a623a124b58d02b18d9cb86e26c46205,5859,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-14_22-22.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-15_22-17.csv,1655345820,2022-06-15,0,5c28dd8706f58f5bee5fb24eb5399550,5896,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-15_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-16_22-16.csv,1655432160,2022-06-16,0,a0452d97772aa92a1dda38ded65a1bca,5933,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-16_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-17_22-17.csv,1655518620,2022-06-17,1,a0452d97772aa92a1dda38ded65a1bca,5933,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-16_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-18_22-15.csv,1655604900,2022-06-18,1,a0452d97772aa92a1dda38ded65a1bca,5933,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-16_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-19_22-20.csv,1655691600,2022-06-19,1,a0452d97772aa92a1dda38ded65a1bca,5933,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-16_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-20_22-15.csv,1655777700,2022-06-20,1,a0452d97772aa92a1dda38ded65a1bca,5933,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-16_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-21_22-13.csv,1655863980,2022-06-21,1,a0452d97772aa92a1dda38ded65a1bca,5933,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-16_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-22_22-15.csv,1655950500,2022-06-22,1,a0452d97772aa92a1dda38ded65a1bca,5933,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-16_22-16.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-23_22-17.csv,1656037020,2022-06-23,0,0791b32eff4142e363f119b5013e258f,6358,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-23_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-24_22-15.csv,1656123300,2022-06-24,1,0791b32eff4142e363f119b5013e258f,6358,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-23_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-25_22-17.csv,1656209820,2022-06-25,1,0791b32eff4142e363f119b5013e258f,6358,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-23_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-26_22-18.csv,1656296280,2022-06-26,1,0791b32eff4142e363f119b5013e258f,6358,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-23_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-27_22-15.csv,1656382500,2022-06-27,1,0791b32eff4142e363f119b5013e258f,6358,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-23_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-28_22-16.csv,1656468960,2022-06-28,1,0791b32eff4142e363f119b5013e258f,6358,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-23_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-29_22-17.csv,1656555420,2022-06-29,1,0791b32eff4142e363f119b5013e258f,6358,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-23_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-06-30_22-17.csv,1656641820,2022-06-30,0,6b5408607766ff034b2c959479e7e375,6624,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-30_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-01_22-10.csv,1656727800,2022-07-01,1,6b5408607766ff034b2c959479e7e375,6624,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-30_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-02_22-11.csv,1656814260,2022-07-02,1,6b5408607766ff034b2c959479e7e375,6624,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-30_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-03_22-11.csv,1656900660,2022-07-03,1,6b5408607766ff034b2c959479e7e375,6624,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-30_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-04_23-05.csv,1656990300,2022-07-04,1,6b5408607766ff034b2c959479e7e375,6624,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-30_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-05_22-11.csv,1657073460,2022-07-05,1,6b5408607766ff034b2c959479e7e375,6624,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-30_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-06_22-10.csv,1657159800,2022-07-06,1,6b5408607766ff034b2c959479e7e375,6624,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-06-30_22-17.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-07_22-11.csv,1657246260,2022-07-07,0,66fd2d5cf6a61ed8e7b2bc66f20e4df0,6890,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-07_22-11.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-08_22-10.csv,1657332600,2022-07-08,1,66fd2d5cf6a61ed8e7b2bc66f20e4df0,6890,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-07_22-11.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-09_22-10.csv,1657419000,2022-07-09,1,66fd2d5cf6a61ed8e7b2bc66f20e4df0,6890,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-07_22-11.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-10_22-10.csv,1657505400,2022-07-10,1,66fd2d5cf6a61ed8e7b2bc66f20e4df0,6890,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-07_22-11.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-11_22-11.csv,1657591860,2022-07-11,1,66fd2d5cf6a61ed8e7b2bc66f20e4df0,6890,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-07_22-11.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-12_22-11.csv,1657678260,2022-07-12,1,66fd2d5cf6a61ed8e7b2bc66f20e4df0,6890,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-07_22-11.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-13_22-15.csv,1657764900,2022-07-13,1,66fd2d5cf6a61ed8e7b2bc66f20e4df0,6890,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-07_22-11.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-14_22-13.csv,1657851180,2022-07-14,0,a11b3d5bf181c49fabc5e5cd31740032,7156,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-14_22-13.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-15_22-10.csv,1657937400,2022-07-15,1,a11b3d5bf181c49fabc5e5cd31740032,7156,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-14_22-13.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-16_22-10.csv,1658023800,2022-07-16,1,a11b3d5bf181c49fabc5e5cd31740032,7156,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-14_22-13.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-17_22-20.csv,1658110800,2022-07-17,1,a11b3d5bf181c49fabc5e5cd31740032,7156,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-14_22-13.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-18_22-11.csv,1658196660,2022-07-18,1,a11b3d5bf181c49fabc5e5cd31740032,7156,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-14_22-13.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-19_22-11.csv,1658283060,2022-07-19,1,a11b3d5bf181c49fabc5e5cd31740032,7156,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-14_22-13.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-20_22-11.csv,1658369460,2022-07-20,1,a11b3d5bf181c49fabc5e5cd31740032,7156,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-14_22-13.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-21_22-10.csv,1658455800,2022-07-21,0,c3987c0a0280a29ff872f2fc6affeed3,7422,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-21_22-10.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-22_22-18.csv,1658542680,2022-07-22,1,c3987c0a0280a29ff872f2fc6affeed3,7422,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-21_22-10.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-23_22-10.csv,1658628600,2022-07-23,1,c3987c0a0280a29ff872f2fc6affeed3,7422,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-21_22-10.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-24_22-10.csv,1658715000,2022-07-24,1,c3987c0a0280a29ff872f2fc6affeed3,7422,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-21_22-10.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-25_22-10.csv,1658801400,2022-07-25,1,c3987c0a0280a29ff872f2fc6affeed3,7422,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-21_22-10.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-26_22-11.csv,1658887860,2022-07-26,1,c3987c0a0280a29ff872f2fc6affeed3,7422,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-21_22-10.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-27_22-09.csv,1658974140,2022-07-27,1,c3987c0a0280a29ff872f2fc6affeed3,7422,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-21_22-10.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-28_22-12.csv,1659060720,2022-07-28,0,c5e87c9856ebf6f016339e4b778134d4,7688,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-28_22-12.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-29_22-11.csv,1659147060,2022-07-29,1,c5e87c9856ebf6f016339e4b778134d4,7688,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-28_22-12.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-30_22-11.csv,1659233460,2022-07-30,1,c5e87c9856ebf6f016339e4b778134d4,7688,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-28_22-12.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-07-31_22-11.csv,1659319860,2022-07-31,1,c5e87c9856ebf6f016339e4b778134d4,7688,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-28_22-12.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-08-01_22-14.csv,1659406440,2022-08-01,1,c5e87c9856ebf6f016339e4b778134d4,7688,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-28_22-12.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-08-02_22-11.csv,1659492660,2022-08-02,1,c5e87c9856ebf6f016339e4b778134d4,7688,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-28_22-12.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-08-03_22-11.csv,1659579060,2022-08-03,1,c5e87c9856ebf6f016339e4b778134d4,7688,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-07-28_22-12.csv
306a16a4-25a7-4495-ad18-ba2e76cb8031,hosp_icu_c19_breakdown_2022-08-04_22-11.csv,1659665460,2022-08-04,0,afd0e6650a57a81aafad54dd1c12dc69,7954,https://archive.org/download/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031/cc19da_306a16a4-25a7-4495-ad18-ba2e76cb8031.zip/hosp_icu_c19_breakdown_2022-08-04_22-11.csv
