uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-18_23-07.csv,1603076820,2020-10-18,0,5a9c2a4aaef2657e322d126e2de5035d,2624888,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-18_23-07.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-19_23-09.csv,1603163340,2020-10-19,0,84e5247fb35e930149f605b25772527f,2636277,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-19_23-09.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-20_23-09.csv,1603249740,2020-10-20,0,a61471104bf90060a7c9d880454861ff,2647669,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-20_23-09.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-22_23-10.csv,1603422600,2020-10-22,0,2bf8d556bdb7a27e51b32d113551cac0,2670501,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-22_23-10.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-23_23-08.csv,1603508880,2020-10-23,0,673aa55f5e9ebdd1d9d534d708c66893,2681911,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-23_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-24_23-10.csv,1603595400,2020-10-24,0,e86d2c3b0c35c044fddb524b57f31170,2693338,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-24_23-10.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-25_23-08.csv,1603681680,2020-10-25,0,ffa7301b685268d2361b45dd3829a297,2704748,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-25_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-26_23-08.csv,1603768080,2020-10-26,0,eea3817fdbdacfd04b1767f6d798dae8,2715966,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-26_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-27_23-10.csv,1603854600,2020-10-27,0,fd9b55c2580f527ae526c78f09149669,2727538,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-27_23-10.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-28_23-08.csv,1603940880,2020-10-28,0,cb1f7e1fbbd1088a75509724b60fe17d,2738952,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-28_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-29_23-08.csv,1604027280,2020-10-29,0,2ada66a5f342ca900310ee97dbf89fda,2750382,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-29_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-30_23-07.csv,1604113620,2020-10-30,0,5118c0bbe14512a50590356e849e868b,2766386,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-30_23-07.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-10-31_23-05.csv,1604199900,2020-10-31,0,6069f67d6596b5c7122ac50b21711898,2777810,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-10-31_23-05.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-01_22-06.csv,1604286360,2020-11-01,0,69d72e9a0fa4138129eef198cbc2f3df,2789239,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-01_22-06.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-02_22-05.csv,1604372700,2020-11-02,0,06b59eec228482a5f55a6c48d227b8cc,2800663,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-02_22-05.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-03_22-07.csv,1604459220,2020-11-03,0,2d5715875632bc51d22588c33e8d0172,2812096,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-03_22-07.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-04_22-06.csv,1604545560,2020-11-04,0,523b87582d3dac07ae404aebb9e27247,2417246,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-04_22-06.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-05_23-32.csv,1604637120,2020-11-05,0,552081fdbc90d48ba172707943b28ac7,2426432,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-05_23-32.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-06_23-06.csv,1604721960,2020-11-06,0,4d52aa949aff598333a0e0fbba6a40ae,2435565,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-06_23-06.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-07_23-06.csv,1604808360,2020-11-07,0,ccae0aafe08b8e3fae9c6f0e9fdb3206,3025180,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-07_23-06.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-08_23-05.csv,1604894700,2020-11-08,0,423f17fd69b83ddc8fe40fd806d6522a,3036468,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-08_23-05.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-09_23-07.csv,1604981220,2020-11-09,0,fbfc09214c242d025ecc49e1834dcddf,3047672,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-09_23-07.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-10_23-08.csv,1605067680,2020-11-10,0,734e4ac6dbaeae41d05d3ea2ad42bd71,3058878,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-10_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-11_23-07.csv,1605154020,2020-11-11,0,e7ad083378a0f7b736e7fc395793d194,3070105,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-11_23-07.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-12_23-09.csv,1605240540,2020-11-12,0,425302b08057bfa7f45eb2b1c21840d1,3081365,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-12_23-09.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-13_23-06.csv,1605326760,2020-11-13,0,baa9ab595b8b9697f2f3196a9a97a1b4,3092613,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-13_23-06.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-14_23-09.csv,1605413340,2020-11-14,0,f3c0dfa91192b535246d74821de95b13,3103775,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-14_23-09.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-15_23-06.csv,1605499560,2020-11-15,0,f4d216fd348a09164794a97f148202aa,3115024,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-15_23-06.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-16_23-08.csv,1605586080,2020-11-16,0,fd440642030b3bf680055ccaa56b7e1d,3126269,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-16_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-17_23-07.csv,1605672420,2020-11-17,0,062c2b70d5f1661425b91c85b3ebc78b,3137561,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-17_23-07.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-18_23-10.csv,1605759000,2020-11-18,0,146ad281ac9c13f5e02780b047658729,3148847,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-18_23-10.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-20_23-06.csv,1605931560,2020-11-20,0,a64cd647200ac2463c8b8e6ae21b543d,3171336,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-20_23-06.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-21_23-08.csv,1606018080,2020-11-21,0,41456e29e6859f10894865761376ac1e,3182691,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-21_23-08.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-22_23-07.csv,1606104420,2020-11-22,0,2ba9cddde31cfeb96c5a26f3cbaa568c,3193932,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-22_23-07.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-23_23-12.csv,1606191120,2020-11-23,0,5486ea961933fb706dbd48683e0a9449,3205164,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-23_23-12.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-24_23-22.csv,1606278120,2020-11-24,0,b775b83299f709e58a08acf88588cc2a,3216408,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-24_23-22.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-25_23-42.csv,1606365720,2020-11-25,0,7e6b1af650a1683ad5dbde7b0d45bd54,3227689,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-25_23-42.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-26_23-40.csv,1606452000,2020-11-26,1,7e6b1af650a1683ad5dbde7b0d45bd54,3227689,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-25_23-42.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-27_23-12.csv,1606536720,2020-11-27,0,f95eb5ae23d5bbab331d2bee36fccd75,3358732,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-27_23-12.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-28_23-18.csv,1606623480,2020-11-28,0,766bb3b7e106e87f45e8844cbb85077f,3261613,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-28_23-18.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-29_22-32.csv,1606707120,2020-11-29,0,a8a15a3ae50316be2d69f68c0e8a75b1,3272947,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-29_22-32.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-11-30_23-59.csv,1606798740,2020-11-30,0,70e6aab524027d4a6b8e3d4a2f5edc2d,3284237,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-11-30_23-59.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-01_22-50.csv,1606881000,2020-12-01,0,adc1c7793b8ade12c44c8ae6ee9bf989,3295366,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-01_22-50.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-02_23-20.csv,1606969200,2020-12-02,0,58f98a8a4e6fa497bd8518195d490d4c,3306686,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-02_23-20.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-03_22-17.csv,1607051820,2020-12-03,0,101193c64f753986a129a3202c259852,3318030,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-03_22-17.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-04_23-25.csv,1607142300,2020-12-04,0,733427d0b2a31517c5ccdf1e56ec581c,3329331,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-04_23-25.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-05_23-24.csv,1607228640,2020-12-05,0,63836c94dac731814e49d5b16e9a63f6,3340697,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-05_23-24.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-06_22-45.csv,1607312700,2020-12-06,0,3a383142f4c2b82c01acd8773cf90a89,3352006,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-06_22-45.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-07_22-38.csv,1607398680,2020-12-07,0,a2ec3dbcc132a278010a6efacbebb78b,3363342,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-07_22-38.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-08_22-19.csv,1607483940,2020-12-08,0,b0c5d87dd0132d13448a119bde6f9887,3374694,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-08_22-19.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-09_22-55.csv,1607572500,2020-12-09,0,33f023f1017b89808446f053e3e79ffa,3386040,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-09_22-55.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-10_23-00.csv,1607659200,2020-12-10,0,f8fa8c622ab64b27a43137f5e5baf562,3397453,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-10_23-00.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-11_22-35.csv,1607744100,2020-12-11,0,19ffabe10285a7cb84588cd99d9495b9,3408821,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-11_22-35.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-12_22-10.csv,1607829000,2020-12-12,0,c9b3809d582689141a4e459ec5929665,3420217,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-12_22-10.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-13_22-18.csv,1607915880,2020-12-13,0,312af3470820a4b215a8288c1c62b5ae,3431581,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-13_22-18.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-14_22-50.csv,1608004200,2020-12-14,0,e8511afa4eb1e09a27714eec339c54b7,3442967,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-14_22-50.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-15_22-42.csv,1608090120,2020-12-15,0,a4151338b3ae8817edfe6abfecfe255f,3454321,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-15_22-42.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-16_21-43.csv,1608172980,2020-12-16,0,562d29b5959f42c41dda78df7c93eeeb,3582731,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-16_21-43.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-17_22-36.csv,1608262560,2020-12-17,0,97fb7a9ab98d676db8a3fd26102cf765,3476828,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-17_22-36.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-18_22-37.csv,1608349020,2020-12-18,0,954a4c9c612f17d9fa6dde206b538f88,3488236,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-18_22-37.csv
3b93b663-4b3f-43b4-a23d-cbf6d149d2c5,covid19-hist_2020-12-19_22-50.csv,1608436200,2020-12-19,0,1885f5e6c8bc1d073a666e737ede20ee,3499619,https://archive.org/download/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5/cc19da_3b93b663-4b3f-43b4-a23d-cbf6d149d2c5.zip/covid19-hist_2020-12-19_22-50.csv
