uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-09_22-06.html,1641783960,2022-01-09,0,a6791f2651ce9c42876102490f0ce2d7,397685,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-09_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-10_22-06.html,1641870360,2022-01-10,0,344be2cf2fe390b3e1b26b0d2df4437c,397682,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-10_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-11_22-06.html,1641956760,2022-01-11,0,48cbce3e5ec69906439d2387e8056d07,397752,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-11_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-12_22-06.html,1642043160,2022-01-12,0,27f8c067a79e878cd6f11f6a572c291c,397745,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-12_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-13_22-07.html,1642129620,2022-01-13,0,518c3307f38c1d58d3f14c680d6dd176,397750,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-13_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-14_22-06.html,1642215960,2022-01-14,0,8b2b4a18aadaf741ceaea19aa89a0c2b,397746,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-14_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-15_22-06.html,1642302360,2022-01-15,0,5bdf96a63be870884d9ae137bd1c05ed,397753,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-15_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-16_22-07.html,1642388820,2022-01-16,0,e29fb37532c555188fd0e2173b60007d,397758,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-16_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-17_22-06.html,1642475160,2022-01-17,0,d1fb6d8e0510c344ff2a0667d679abdf,397745,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-17_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-18_22-06.html,1642561560,2022-01-18,0,7e8bb15630e0c09620f6001efdaea20b,397744,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-18_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-19_22-06.html,1642647960,2022-01-19,0,be389e3586cbd6f1031660732ba566f1,397755,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-19_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-20_22-06.html,1642734360,2022-01-20,0,794fc47fe3dc213c2cde01b7106c5b34,397746,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-20_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-21_22-06.html,1642820760,2022-01-21,0,266407f24e884181a37016cbd2fe42fe,397745,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-21_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-22_22-06.html,1642907160,2022-01-22,0,a770621a00397bf0c54cee78c61c1552,398312,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-22_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-23_22-06.html,1642993560,2022-01-23,0,abcaba2d1588cd534d0aeaf3d445175d,398308,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-23_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-24_22-06.html,1643079960,2022-01-24,0,826fb0e4333bbdaffb64bfc8f9f220ff,398312,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-24_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-25_22-07.html,1643166420,2022-01-25,0,65d992c8da11d82af75b99c21fa06568,398305,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-25_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-26_22-07.html,1643252820,2022-01-26,0,7189975e7faffb64ededb51ca5bad465,398444,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-26_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-27_22-06.html,1643339160,2022-01-27,0,5f738f61e9a6c470c49c5518f4cde133,398441,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-27_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-28_22-16.html,1643426160,2022-01-28,0,da8b137e14f4e9a8f133ede96b897fd4,398441,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-28_22-16.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-29_22-06.html,1643511960,2022-01-29,0,382c7771149fc60662217502a4df025d,398451,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-29_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-30_22-06.html,1643598360,2022-01-30,0,9aa0879adb8020e4d5f3a19aea402af2,398442,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-30_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-31_22-06.html,1643684760,2022-01-31,0,55806a29e25a52bf649159825f1205d0,398440,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-01-31_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-01_22-07.html,1643771220,2022-02-01,0,526ccbddb3a02dc845b9ae1974f26e66,398443,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-01_22-07.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-02_22-06.html,1643857560,2022-02-02,0,00426a1ef43eb2ca7933a80db6e9bb5d,398443,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-02_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-03_22-06.html,1643943960,2022-02-03,0,a2222538fe9aa7598e40894204d7a2f4,398440,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-03_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-04_22-06.html,1644030360,2022-02-04,0,b9a497e7271d70ed3f9e9f8563506b13,398441,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-04_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-05_22-06.html,1644116760,2022-02-05,0,72f61ac46c7949a1e1fa756921f74ffc,398440,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-05_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-06_22-06.html,1644203160,2022-02-06,0,5c2da2b2a761587b48cd1d8c376ae8d0,398454,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-06_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-07_22-06.html,1644289560,2022-02-07,0,d5d3ceb0ceba13ec174c40e89e50ba62,398451,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-07_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-08_22-06.html,1644375960,2022-02-08,0,2c9a87f5f52763ec4fade6c28f438376,398457,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-08_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-09_22-06.html,1644462360,2022-02-09,0,54e75857c21021ecd11668a44c93dbc3,398442,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-09_22-06.html
ede181a4-8cec-4085-895f-77ba4d2b14da,bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-10_22-06.html,1644548760,2022-02-10,0,70625cec29fdd17217f2d3bb2034c010,398449,https://archive.org/download/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da/cc19da_ede181a4-8cec-4085-895f-77ba4d2b14da.zip/bccdc-surveillance-dashboard-weekly-change-webpage_2022-02-10_22-06.html
