uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-18_22-00.html,1624068000,2021-06-18,0,4dd60a99632e5e86879c87721510341f,5410790,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-18_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-19_22-00.html,1624154400,2021-06-19,0,d25e83a32ef9a0918346b1040eb6052b,5499704,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-19_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-20_22-00.html,1624240800,2021-06-20,0,d352330c39d578eb6552678945fe9297,5492866,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-20_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-21_22-00.html,1624327200,2021-06-21,0,1effb22a69b8f7d1c345f85f54b831f6,5500865,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-21_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-22_22-00.html,1624413600,2021-06-22,0,ac760f31e2a269535a4a2c81c4591ea2,5512987,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-22_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-23_22-00.html,1624500000,2021-06-23,0,4cb4d9788e3b21cbd8597b0c7e428a11,5518339,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-23_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-24_22-00.html,1624586400,2021-06-24,0,4e81239c0cfdcc6aa9934b2b3cea8162,5523828,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-24_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-25_22-00.html,1624672800,2021-06-25,0,1e790a2afa058b0f8f3eb0e70fa8934e,5526844,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-25_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-26_22-00.html,1624759200,2021-06-26,0,1dd8b4b6de4f8363730ab17181b0545f,5526844,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-26_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-27_22-00.html,1624845600,2021-06-27,0,10c3daa85df7b801052b5acebcbf16f2,5526844,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-27_22-00.html
24a572ea-0de3-4f83-b9b7-8764ea203eb6,ab-covid-statistics-webpage_2021-06-28_22-00.html,1624932000,2021-06-28,0,e264a0953b7b6bf872225877a18bc35c,5546235,https://archive.org/download/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6/cc19da_24a572ea-0de3-4f83-b9b7-8764ea203eb6.zip/ab-covid-statistics-webpage_2021-06-28_22-00.html
