uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-02_23-48.html,1696304880,2023-10-02,0,12b48982bd1ce16d75002fa608370eeb,56630,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-02_23-48.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-03_22-11.html,1696385460,2023-10-03,1,12b48982bd1ce16d75002fa608370eeb,56630,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-02_23-48.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-04_22-11.html,1696471860,2023-10-04,1,12b48982bd1ce16d75002fa608370eeb,56630,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-02_23-48.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-05_22-11.html,1696558260,2023-10-05,0,a69a65494e24cd5194ac5c0931f502ba,46276,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-05_22-11.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-06_22-10.html,1696644600,2023-10-06,0,e7f093bc9f54f3c91e05fd99f2148654,55235,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-06_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-07_22-10.html,1696731000,2023-10-07,1,e7f093bc9f54f3c91e05fd99f2148654,55235,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-06_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-08_22-10.html,1696817400,2023-10-08,1,e7f093bc9f54f3c91e05fd99f2148654,55235,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-06_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-09_22-10.html,1696903800,2023-10-09,1,e7f093bc9f54f3c91e05fd99f2148654,55235,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-06_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-10_22-10.html,1696990200,2023-10-10,1,e7f093bc9f54f3c91e05fd99f2148654,55235,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-06_22-10.html
719ab8de-1c93-4d25-8d19-b4a9abef19a5,ab-respiratory-virus-statistics-highlights-webpage_2023-10-11_22-11.html,1697076660,2023-10-11,0,137fe11c57222afe54d7c79ab8c1507b,55347,https://archive.org/download/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5/cc19da_719ab8de-1c93-4d25-8d19-b4a9abef19a5.zip/ab-respiratory-virus-statistics-highlights-webpage_2023-10-11_22-11.html
