uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json,1665799380,2022-10-14,0,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-15_22-03.json,1665885780,2022-10-15,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-16_22-03.json,1665972180,2022-10-16,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-17_22-03.json,1666058580,2022-10-17,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-18_22-03.json,1666144980,2022-10-18,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-19_22-03.json,1666231380,2022-10-19,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json,1666317780,2022-10-20,0,97107856ed4b1fa455d5fae374c27208,2158,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-21_22-03.json,1666404180,2022-10-21,1,97107856ed4b1fa455d5fae374c27208,2158,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-22_22-03.json,1666490580,2022-10-22,1,97107856ed4b1fa455d5fae374c27208,2158,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
29c5a1e0-2f4d-409d-b10a-d6a62caad835,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-23_22-03.json,1666576980,2022-10-23,1,97107856ed4b1fa455d5fae374c27208,2158,https://archive.org/download/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835/cc19da_29c5a1e0-2f4d-409d-b10a-d6a62caad835.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
