uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-05-29_18-47.csv,1590792420,2020-05-29,0,676602103fa131a1d840110a4498e488,24089,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-05-29_18-47.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-05-30_18-35.csv,1590878100,2020-05-30,0,f6bed289d90b4884e30234fdfed5deaf,24441,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-05-30_18-35.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-05-31_19-33.csv,1590967980,2020-05-31,0,9006bcc1ce34ad7f5ea7debcf2c03e83,24794,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-05-31_19-33.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-06-01_17-34.csv,1591047240,2020-06-01,0,37f3cacadc650d7098959e6812a08de1,25146,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-06-01_17-34.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-06-02_17-17.csv,1591132620,2020-06-02,0,ef8fbb152a4e52a5e5bd6106e171cab7,25495,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-06-02_17-17.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-06-03_17-29.csv,1591219740,2020-06-03,0,741abe9bf797b2db8176fffee635519a,25846,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-06-03_17-29.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-06-04_18-16.csv,1591308960,2020-06-04,0,ef3dc05ab1953b903c17c7087d91f35f,26201,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-06-04_18-16.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-06-05_17-33.csv,1591392780,2020-06-05,0,1f879c5c1fb2c13045d88a7304fb83fe,26556,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-06-05_17-33.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-06-06_18-09.csv,1591481340,2020-06-06,0,1e0bd3f81341e8eaaf2eed3e5996af18,26911,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-06-06_18-09.csv
c40d5b7c-f41c-4633-8bc1-a158dedcbf40,tests_2020-06-07_19-45.csv,1591573500,2020-06-07,0,00f84d98541e8c7467646c899430f628,27264,https://archive.org/download/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40/cc19da_c40d5b7c-f41c-4633-8bc1-a158dedcbf40.zip/tests_2020-06-07_19-45.csv
