uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-06_22-09.pdf,1651889340,2022-05-06,0,82247eb82f14507298a6f171d675b35b,213648,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-06_22-09.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-07_22-08.pdf,1651975680,2022-05-07,1,82247eb82f14507298a6f171d675b35b,213648,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-06_22-09.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-08_22-08.pdf,1652062080,2022-05-08,1,82247eb82f14507298a6f171d675b35b,213648,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-06_22-09.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-09_22-08.pdf,1652148480,2022-05-09,1,82247eb82f14507298a6f171d675b35b,213648,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-06_22-09.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-10_22-08.pdf,1652234880,2022-05-10,0,eb3d6ed65b3da57282cba47715a220f1,212718,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-10_22-08.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-11_22-08.pdf,1652321280,2022-05-11,1,eb3d6ed65b3da57282cba47715a220f1,212718,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-10_22-08.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-12_22-09.pdf,1652407740,2022-05-12,1,eb3d6ed65b3da57282cba47715a220f1,212718,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-10_22-08.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-13_22-08.pdf,1652494080,2022-05-13,0,15361f29b3dc77fc41afd93dd5b8a27f,210742,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-13_22-08.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-14_22-08.pdf,1652580480,2022-05-14,1,15361f29b3dc77fc41afd93dd5b8a27f,210742,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-13_22-08.pdf
9eb52bee-3337-4a7b-858f-c48232693392,covid19-wastewater-dashboard_2022-05-15_22-08.pdf,1652666880,2022-05-15,1,15361f29b3dc77fc41afd93dd5b8a27f,210742,https://archive.org/download/cc19da_9eb52bee-3337-4a7b-858f-c48232693392/cc19da_9eb52bee-3337-4a7b-858f-c48232693392.zip/covid19-wastewater-dashboard_2022-05-13_22-08.pdf
