uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-09_22-06.html,1641783960,2022-01-09,0,83c91f74dd8ba790be6abfe5a9ec1e01,292805,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-09_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-10_22-05.html,1641870300,2022-01-10,0,d0451e04f8cfbf7c0bcd02c8da927dea,292801,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-10_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-11_22-05.html,1641956700,2022-01-11,0,f744104ec7da4b404ca5b8e66a6089bd,292260,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-11_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-12_22-05.html,1642043100,2022-01-12,0,da524d67e85cf5504bb4553d9797c165,292260,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-12_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-13_22-06.html,1642129560,2022-01-13,0,6a7b46ea44003d2b9925b1ecf7be265b,292266,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-13_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-14_22-05.html,1642215900,2022-01-14,0,86d3aaaa427ed858d4f23c521e673322,291636,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-14_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-15_22-05.html,1642302300,2022-01-15,0,2eee260477f73bcbff9349e81ba24a95,291636,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-15_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-16_22-06.html,1642388760,2022-01-16,0,798e67ed327858af4c88325a38df3606,291642,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-16_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-17_22-06.html,1642475160,2022-01-17,0,6ef5c1eda342fb6214b35948f787c508,291640,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-17_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-18_22-05.html,1642561500,2022-01-18,0,6b824d0e59842e4db525a0c5050fdabb,294898,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-18_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-19_22-05.html,1642647900,2022-01-19,0,cf567a414d22f1115fc7b86c32b1f05c,295518,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-19_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-20_22-05.html,1642734300,2022-01-20,0,b9fc0aa43f4f016e7496f5c6315745d9,295519,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-20_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-21_22-05.html,1642820700,2022-01-21,0,2bcdf94cfbf09ad8522dbbe454e1266d,294429,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-21_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-22_22-05.html,1642907100,2022-01-22,0,71fab341d6f793d5fadb350e9d23c18d,294988,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-22_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-23_22-05.html,1642993500,2022-01-23,0,423062409fca4681fa1930427df56cfe,294988,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-23_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-24_22-06.html,1643079960,2022-01-24,0,7059d62f387d41e7697753acac429b26,294991,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-24_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-25_22-06.html,1643166360,2022-01-25,0,e408d97d700d6753e5781733827302b1,293745,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-25_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-26_22-06.html,1643252760,2022-01-26,0,b81d4eb1ff0234d51815019306ccfb77,293939,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-26_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-27_22-05.html,1643339100,2022-01-27,0,1dd28a4c0fb8b03c9bad0b7dcc52c6da,293946,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-27_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-28_22-15.html,1643426100,2022-01-28,0,b455cf3bf5da7f2fe0796ea4e0679b60,292504,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-28_22-15.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-29_22-06.html,1643511960,2022-01-29,0,b8361ba9e7664b77a5ee62165c38c254,292499,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-29_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-30_22-05.html,1643598300,2022-01-30,0,3d5ce41d7e3eccdf3b5f8bac4054d99e,292504,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-30_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-31_22-05.html,1643684700,2022-01-31,0,00ea04ac36ada0be2ae4cad9fd20194c,292503,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-01-31_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-01_22-06.html,1643771160,2022-02-01,0,b75599fadc9b9ad2750bc31eecbfe715,294665,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-01_22-06.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-02_22-05.html,1643857500,2022-02-02,0,e9e0a10b34d42248fe257ffe90727267,294664,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-02_22-05.html
ab2e7503-cfbe-47c5-b816-20f9edcf8189,bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-03_22-05.html,1643943900,2022-02-03,0,bd3bac04f6d194fb3a1dcbc07e3b89c9,294664,https://archive.org/download/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189/cc19da_ab2e7503-cfbe-47c5-b816-20f9edcf8189.zip/bccdc-surveillance-dashboard-vertical-plots-webpage_2022-02-03_22-05.html
