uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-09-27_22-15.png,1664331300,2022-09-27,0,ad71d9926daeb177a69ab6313fe810aa,65976,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-27_22-15.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-09-28_22-14.png,1664417640,2022-09-28,0,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-09-29_22-15.png,1664504100,2022-09-29,1,ad71d9926daeb177a69ab6313fe810aa,65976,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-27_22-15.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-09-30_22-15.png,1664590500,2022-09-30,1,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-10-01_22-12.png,1664676720,2022-10-01,1,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-10-02_22-14.png,1664763240,2022-10-02,1,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-10-03_22-15.png,1664849700,2022-10-03,1,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-10-04_22-13.png,1664935980,2022-10-04,1,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-10-05_22-15.png,1665022500,2022-10-05,1,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
c2841456-86d2-4f52-bccc-ae68bcaa09b9,gta-wastewater-graphic_2022-10-06_22-15.png,1665108900,2022-10-06,1,b804e1f2a674ef4195ec8f5350e072fd,66242,https://archive.org/download/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9/cc19da_c2841456-86d2-4f52-bccc-ae68bcaa09b9.zip/gta-wastewater-graphic_2022-09-28_22-14.png
