uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-20_23-20.html,1663730400,2022-09-20,0,9fee8e8c52b3d35f88d40a3d00b304ad,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-20_23-20.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-21_22-08.html,1663812480,2022-09-21,0,7af50ad963456f1371c825d0e8fb829a,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-21_22-08.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-22_22-09.html,1663898940,2022-09-22,0,21447079f000109d09c8cdf2c186a14b,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-22_22-09.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-23_22-10.html,1663985400,2022-09-23,0,7ba7485675a4824e578f5942fb2e81d2,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-23_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-24_22-10.html,1664071800,2022-09-24,0,a0e69869e983b03106d2ce200af75aa4,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-24_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-25_22-09.html,1664158140,2022-09-25,0,96c313be035d88ffadc30bf926a9dffc,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-25_22-09.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-26_22-08.html,1664244480,2022-09-26,0,4cf71783b9923138e07d4e0295c75025,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-26_22-08.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-27_22-10.html,1664331000,2022-09-27,0,4b465797654569fd06ca9b9978c7d108,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-27_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-28_22-10.html,1664417400,2022-09-28,0,78dc9a23d6f0d72756773b8bf09edc12,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-28_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-29_22-10.html,1664503800,2022-09-29,0,02cb16c95a6b147be5639058189700ec,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-29_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-30_22-10.html,1664590200,2022-09-30,0,fc354fb3b98257b7a54cba85bed47cef,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-09-30_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-01_22-08.html,1664676480,2022-10-01,0,26123e39cace575de2e81224833f0e76,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-01_22-08.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-02_22-09.html,1664762940,2022-10-02,0,8b5af66a75d4038bb930aec950cbc156,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-02_22-09.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-03_22-09.html,1664849340,2022-10-03,0,f8f2aef22e73b783a341a24eecad9e57,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-03_22-09.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-04_22-09.html,1664935740,2022-10-04,0,9ae2e89f71169464f460deb270e2c024,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-04_22-09.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-05_22-10.html,1665022200,2022-10-05,0,458cfd8a99316e6fe09d638894db3eaf,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-05_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-06_22-10.html,1665108600,2022-10-06,0,17062075cc194a91425c219d5f98f5c3,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-06_22-10.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-07_22-08.html,1665194880,2022-10-07,0,c73243d3cf8d70b5e5928996858a9142,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-07_22-08.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-08_22-08.html,1665281280,2022-10-08,0,eefd7257b52e70d2298c8987ce14f291,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-08_22-08.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-09_22-09.html,1665367740,2022-10-09,0,b08d4ad9df83a92199e7cecb9b4c4ffc,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-09_22-09.html
b976836d-d827-47e2-b5bd-94e9848ef2ea,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-10_22-10.html,1665454200,2022-10-10,0,d22b7cee076c204df4726211f652265f,70466,https://archive.org/download/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea/cc19da_b976836d-d827-47e2-b5bd-94e9848ef2ea.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-alberta-webpage_2022-10-10_22-10.html
