uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-23_22-09.csv,1632449340,2021-09-23,0,3457b6a0a21a19feb5d48ff1caa129aa,1875,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-23_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-24_22-08.csv,1632535680,2021-09-24,0,906f41483433eaf2709ee47f1ed1ff70,1876,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-24_22-08.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-25_22-52.csv,1632624720,2021-09-25,1,906f41483433eaf2709ee47f1ed1ff70,1876,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-24_22-08.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-26_23-16.csv,1632712560,2021-09-26,1,906f41483433eaf2709ee47f1ed1ff70,1876,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-24_22-08.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-27_22-13.csv,1632795180,2021-09-27,0,b5b3c95f58e2c3e77d25b333750e2533,1878,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-27_22-13.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-28_22-17.csv,1632881820,2021-09-28,0,1deac4f4d265c1811e63f34b475702d2,1879,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-28_22-17.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-29_22-14.csv,1632968040,2021-09-29,0,4874004ab168afff54cb11a8de98af97,1879,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-29_22-14.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-09-30_22-12.csv,1633054320,2021-09-30,0,a9facabc56d6f43a9cc5d866a12b0a78,1880,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-09-30_22-12.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-01_22-13.csv,1633140780,2021-10-01,0,b4ed12db08d3eccfc6220a4c302b0051,1880,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-01_22-13.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-02_22-09.csv,1633226940,2021-10-02,1,b4ed12db08d3eccfc6220a4c302b0051,1880,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-01_22-13.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-03_22-10.csv,1633313400,2021-10-03,1,b4ed12db08d3eccfc6220a4c302b0051,1880,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-01_22-13.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-04_22-08.csv,1633399680,2021-10-04,0,c4551c7e4023132f825375e68047e813,1900,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-04_22-08.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-05_22-07.csv,1633486020,2021-10-05,0,43ea16f2524ff36a8bb2bdc988aafed4,1900,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-05_22-07.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-06_22-12.csv,1633572720,2021-10-06,0,c95ea6fed9ca1c5c3362ef9e4d58ebb6,2001,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-06_22-12.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-07_22-11.csv,1633659060,2021-10-07,0,d6c805990fa9a7a9f421a6d12d938330,2103,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-07_22-11.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-08_22-09.csv,1633745340,2021-10-08,0,0dd756055b4b4c160b73c0b3ff2b69a7,2103,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-08_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-09_22-09.csv,1633831740,2021-10-09,1,0dd756055b4b4c160b73c0b3ff2b69a7,2103,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-08_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-10_22-11.csv,1633918260,2021-10-10,1,0dd756055b4b4c160b73c0b3ff2b69a7,2103,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-08_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-11_22-10.csv,1634004600,2021-10-11,1,0dd756055b4b4c160b73c0b3ff2b69a7,2103,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-08_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-12_22-10.csv,1634091000,2021-10-12,0,dd6cbfc3b283b6c0aa06d58a9c02e88f,2107,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-12_22-10.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-13_22-27.csv,1634178420,2021-10-13,0,82220c7a646738bfa594b85b86b56366,2107,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-13_22-27.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-14_22-10.csv,1634263800,2021-10-14,0,8ef0ec78a6fb66bf25905971abc2c1bb,2200,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-14_22-10.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-15_22-09.csv,1634350140,2021-10-15,0,45f4832d02f052d8e3958890ad3638f5,2201,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-15_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-16_22-09.csv,1634436540,2021-10-16,1,45f4832d02f052d8e3958890ad3638f5,2201,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-15_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-17_22-07.csv,1634522820,2021-10-17,1,45f4832d02f052d8e3958890ad3638f5,2201,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-15_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-18_22-08.csv,1634609280,2021-10-18,0,4b6682675f48a305c148024e2bd1e168,2208,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-18_22-08.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-19_22-09.csv,1634695740,2021-10-19,0,fd3d80895add7cdefda92cc453795229,2208,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-19_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-20_22-09.csv,1634782140,2021-10-20,0,a1702fa79225807571417f2776d7255d,2209,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-20_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-21_22-09.csv,1634868540,2021-10-21,0,4f6397f7faee18358b1ffff1f97f4399,2209,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-21_22-09.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-22_22-10.csv,1634955000,2021-10-22,0,e7199d1c54d1476ca594a377376218b9,2209,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-22_22-10.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-23_22-08.csv,1635041280,2021-10-23,1,e7199d1c54d1476ca594a377376218b9,2209,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-22_22-10.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-24_22-08.csv,1635127680,2021-10-24,1,e7199d1c54d1476ca594a377376218b9,2209,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-22_22-10.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-25_22-28.csv,1635215280,2021-10-25,0,9fc79d3c7c2d00ff8297c7912fc6e10f,2210,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-25_22-28.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-26_22-18.csv,1635301080,2021-10-26,0,ac49676f99571af28c8d8d19366f8d6b,2210,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-26_22-18.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-27_22-15.csv,1635387300,2021-10-27,0,c7adb77ba61536386cea9fe3fa8c0e26,2210,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-27_22-15.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-28_22-14.csv,1635473640,2021-10-28,0,30a40b9cc8d316e350fe673802f85fcc,2210,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-28_22-14.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-29_22-19.csv,1635560340,2021-10-29,0,775a314d2574cae7871332daf464220e,2210,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-29_22-19.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-30_22-16.csv,1635646560,2021-10-30,1,775a314d2574cae7871332daf464220e,2210,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-29_22-19.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-10-31_22-13.csv,1635732780,2021-10-31,1,775a314d2574cae7871332daf464220e,2210,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-10-29_22-19.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-01_22-18.csv,1635819480,2021-11-01,0,3c13e9fa7a75039d110e8d570f85b618,2213,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-01_22-18.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-02_22-14.csv,1635905640,2021-11-02,0,ec8c5e096dd4f21ca643767622467525,2213,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-02_22-14.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-03_22-57.csv,1635994620,2021-11-03,0,402ab931a29ca7cdd9ceec28819294ae,2213,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-03_22-57.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-04_22-17.csv,1636078620,2021-11-04,0,0d93c0ff42997ca14c9a9667bbc57967,2214,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-04_22-17.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-05_22-15.csv,1636164900,2021-11-05,0,f6acfe233ecc41ad9cd1b7f60d881e9d,2214,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-05_22-15.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-06_22-18.csv,1636251480,2021-11-06,1,f6acfe233ecc41ad9cd1b7f60d881e9d,2214,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-05_22-15.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-07_22-11.csv,1636341060,2021-11-07,1,f6acfe233ecc41ad9cd1b7f60d881e9d,2214,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-05_22-15.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-08_22-14.csv,1636427640,2021-11-08,0,135eea351f6f19efdda5d507b902a9b5,2215,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-08_22-14.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-09_22-16.csv,1636514160,2021-11-09,0,9f101f83a94f2d2e0c148400ec6d9bb0,2215,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-09_22-16.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-10_22-19.csv,1636600740,2021-11-10,0,ea0bef0b6a6e7a3e3b5f75dba1c97de3,2215,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-10_22-19.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-11_22-19.csv,1636687140,2021-11-11,0,1e3f90e72d9508709fe6f064d768326f,2215,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-11_22-19.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-12_23-06.csv,1636776360,2021-11-12,0,7d890c83b3c5a7e0abe32302bbe8a534,2213,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-12_23-06.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-13_22-16.csv,1636859760,2021-11-13,1,7d890c83b3c5a7e0abe32302bbe8a534,2213,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-12_23-06.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-14_22-18.csv,1636946280,2021-11-14,1,7d890c83b3c5a7e0abe32302bbe8a534,2213,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-12_23-06.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-15_22-18.csv,1637032680,2021-11-15,0,41da981b2b6040e5240f546b52e5a891,2214,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-15_22-18.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-16_22-17.csv,1637119020,2021-11-16,0,e6fe339aab2e3d8a5fd4e4eafc08cf9f,2214,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-16_22-17.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-17_22-21.csv,1637205660,2021-11-17,0,43302b7e97ed0d802106f467013d7458,2214,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-17_22-21.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-18_22-20.csv,1637292000,2021-11-18,0,4607f42f89e87b0cb374b72810acc862,2215,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-18_22-20.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-19_22-21.csv,1637378460,2021-11-19,0,0b44a3ff6284fb0b0c24dd4d5cdfeaff,2216,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-19_22-21.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-20_22-17.csv,1637464620,2021-11-20,1,0b44a3ff6284fb0b0c24dd4d5cdfeaff,2216,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-19_22-21.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-21_22-54.csv,1637553240,2021-11-21,1,0b44a3ff6284fb0b0c24dd4d5cdfeaff,2216,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-19_22-21.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-22_23-27.csv,1637641620,2021-11-22,0,733a254acf21a396892e7bcf76246d6d,2216,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-22_23-27.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-23_22-19.csv,1637723940,2021-11-23,0,a664e1e8de26a0b9ab9586e0bfba420f,2216,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-23_22-19.csv
c5bf958d-d642-461d-aec9-f439ffce6953,variants-cumul_2021-11-24_22-19.csv,1637810340,2021-11-24,0,a0f71ff7c2819715de8150a49bdadafe,2217,https://archive.org/download/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953/cc19da_c5bf958d-d642-461d-aec9-f439ffce6953.zip/variants-cumul_2021-11-24_22-19.csv
