uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-04-28_22-02.csv,1619661720,2021-04-28,0,e96305d581b9459803ff713ccaafcbca,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-04-28_22-02.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-04-29_22-02.csv,1619748120,2021-04-29,0,c9ee1e68599375c2d5560d84b1ac55d0,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-04-29_22-02.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-04-30_22-02.csv,1619834520,2021-04-30,0,00e3a9148ea178ccb739229fef8b4cf2,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-04-30_22-02.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-05-01_22-02.csv,1619920920,2021-05-01,0,074e5b1ffb4ed4ddd7b31e20d3275ca9,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-05-01_22-02.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-05-02_22-29.csv,1620008940,2021-05-02,0,ea9b635c3dab453b0e9a1feebb2ee7db,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-05-02_22-29.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-05-03_22-02.csv,1620093720,2021-05-03,0,32e34fc5e5f88ff392765d6029f86aeb,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-05-03_22-02.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-05-04_22-03.csv,1620180180,2021-05-04,0,25a844c83b51d1cd090a7010f53535b3,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-05-04_22-03.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-05-05_22-02.csv,1620266520,2021-05-05,0,c3ffcc5d0992adfb835a6297fb76c3bc,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-05-05_22-02.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-05-06_22-03.csv,1620352980,2021-05-06,0,325843825a2745a2a8f9b9e3355cb864,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-05-06_22-03.csv
a4df021f-a9bf-44cf-a5a5-adc741898ed3,updated_2021-05-07_22-02.csv,1620439320,2021-05-07,0,31a979633205f96adb7f21343a2e8441,10,https://archive.org/download/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3/cc19da_a4df021f-a9bf-44cf-a5a5-adc741898ed3.zip/updated_2021-05-07_22-02.csv
