uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-15_22-20.csv,1637032800,2021-11-15,0,e12431386e46c6336a4aec743492abc2,628367,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-15_22-20.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-16_22-19.csv,1637119140,2021-11-16,0,1337826ff85f5eb4214cc065f2f69788,629795,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-16_22-19.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-17_22-28.csv,1637206080,2021-11-17,0,f250a457e562d0cc0e5b59da5b25d6e7,631223,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-17_22-28.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-18_22-21.csv,1637292060,2021-11-18,0,d135740955140cbc0fe3749b8805f92d,632650,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-18_22-21.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-19_22-23.csv,1637378580,2021-11-19,0,4066ece2f6d88d554b89246fb2e513de,634077,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-19_22-23.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-20_22-19.csv,1637464740,2021-11-20,0,5a89b3ba7d86e8c91604f7bf5158235e,635504,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-20_22-19.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-21_22-56.csv,1637553360,2021-11-21,0,5be266927aaa81903f7a968ae17c2dde,636928,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-21_22-56.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-22_23-29.csv,1637641740,2021-11-22,0,511c8e72707d297b8d52eef76c72fa7c,639785,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-22_23-29.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-23_22-20.csv,1637724000,2021-11-23,0,39c7a838d7c63bed1c3a27cf3b8dfcbe,639785,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-23_22-20.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-24_22-21.csv,1637810460,2021-11-24,0,bb49c2a8103a1660cf752fecc887d7d8,641212,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-24_22-21.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-25_22-21.csv,1637896860,2021-11-25,0,14792b1445590bcae6dfcd1d7b029e22,642634,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-25_22-21.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-26_23-47.csv,1637988420,2021-11-26,0,b8667a9d6329c8629cd59ea1494714b0,645481,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-26_23-47.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-27_22-21.csv,1638069660,2021-11-27,0,b3975138d5ef395dd8c08be95aac9269,645481,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-27_22-21.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-28_22-21.csv,1638156060,2021-11-28,0,d0c8a81a367f5a5f70d1a2b9197da186,646901,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-28_22-21.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-29_22-26.csv,1638242760,2021-11-29,0,e3b5f68eaee3ae40f7548498efeae548,648397,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-29_22-26.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-11-30_22-37.csv,1638329820,2021-11-30,0,cab0e1e369675cba17c0c40edf1beef0,649848,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-11-30_22-37.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-12-01_22-43.csv,1638416580,2021-12-01,0,46d3e18935ca913f0f160bcedfbd4a55,651298,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-12-01_22-43.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-12-02_22-51.csv,1638503460,2021-12-02,0,0df1781e3dce621c1966bca821d9b340,652748,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-12-02_22-51.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-12-03_22-33.csv,1638588780,2021-12-03,0,7320e4dacd4809ebd16ea9e7b979ed2c,654200,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-12-03_22-33.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-12-04_22-31.csv,1638675060,2021-12-04,0,47198706855793485f080a48d4e24c2b,655652,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-12-04_22-31.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-12-05_23-50.csv,1638766200,2021-12-05,0,072b7045128a33291db6d47d51923125,657101,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-12-05_23-50.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-12-06_22-43.csv,1638848580,2021-12-06,0,801c4cb830ba371ac907464e9ff8e64e,658557,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-12-06_22-43.csv
275b3a8b-7af5-41f8-bfc1-de15d64908e6,canada_2021-12-07_22-52.csv,1638935520,2021-12-07,0,21512b969abb72bd8988cf431fe73f67,660010,https://archive.org/download/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6/cc19da_275b3a8b-7af5-41f8-bfc1-de15d64908e6.zip/canada_2021-12-07_22-52.csv
