uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-23_23-25.pdf,1648092300,2022-03-23,0,80b8ad903db0f7d0c8ffa5f9bfde4f48,141794,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-23_23-25.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-24_22-03.pdf,1648173780,2022-03-24,0,db74a55bea6bb42e0ef86db0cc71ffd3,143898,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-24_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-25_22-03.pdf,1648260180,2022-03-25,0,7896f061015a0726e05a9b5c5bffc9cd,168562,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-25_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-26_22-03.pdf,1648346580,2022-03-26,1,7896f061015a0726e05a9b5c5bffc9cd,168562,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-25_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-27_22-02.pdf,1648432920,2022-03-27,1,7896f061015a0726e05a9b5c5bffc9cd,168562,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-25_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-28_22-03.pdf,1648519380,2022-03-28,0,16f772eece6026db69433e3e4d57dce5,149670,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-28_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-29_22-03.pdf,1648605780,2022-03-29,0,46027a8a77732e66968021e2acc2d7a5,150914,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-29_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-30_22-03.pdf,1648692180,2022-03-30,0,aa8cc1cf5771e8b242fa153eba60202e,150597,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-30_22-03.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-03-31_22-02.pdf,1648778520,2022-03-31,0,d2854e03f1f9448d5f6ba80b4ee1a76b,174154,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-03-31_22-02.pdf
6ff541aa-928e-4cac-b2a5-b0120d617250,if-ppih-covid-19-acute-care-outbreaks-list_2022-04-01_22-03.pdf,1648864980,2022-04-01,0,d2c0d4519d4c7b0cf8ca982756b6afb1,173160,https://archive.org/download/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250/cc19da_6ff541aa-928e-4cac-b2a5-b0120d617250.zip/if-ppih-covid-19-acute-care-outbreaks-list_2022-04-01_22-03.pdf
