uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-04_18-23.xlsx,1609802580,2021-01-04,0,4ade97302a2353a009ca0b6239961f73,15897,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-04_18-23.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-04_22-45.xlsx,1609818300,2021-01-04,1,4ade97302a2353a009ca0b6239961f73,15897,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-04_18-23.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-05_21-58.xlsx,1609901880,2021-01-05,0,e900a8e76137af5f6f97155362831bfe,15852,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-05_21-58.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-06_22-02.xlsx,1609988520,2021-01-06,0,d06f206ada079c9d0dc1872f4ff1e89a,15811,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-06_22-02.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-07_22-31.xlsx,1610076660,2021-01-07,0,43c593b721d08065d5ae5214e890a3f8,16145,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-07_22-31.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-08_22-04.xlsx,1610161440,2021-01-08,0,87359ffdfeefdffed4f7811c75c73e46,15876,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-08_22-04.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-09_22-13.xlsx,1610248380,2021-01-09,1,87359ffdfeefdffed4f7811c75c73e46,15876,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-08_22-04.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-10_22-04.xlsx,1610334240,2021-01-10,1,87359ffdfeefdffed4f7811c75c73e46,15876,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-08_22-04.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-11_22-05.xlsx,1610420700,2021-01-11,0,a2b3344a054377b3f2cf51ff5e9a0005,16142,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-11_22-05.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-12_22-04.xlsx,1610507040,2021-01-12,0,0d70e1d462b257835defe5343bda43b2,16333,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-12_22-04.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-13_21-56.xlsx,1610592960,2021-01-13,0,9c0d87d8f1207f0ef5dd8198709c786a,16489,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-13_21-56.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-14_22-07.xlsx,1610680020,2021-01-14,0,3058b075255544c3c5db3631c4553689,16588,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-14_22-07.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-15_22-54.xlsx,1610769240,2021-01-15,0,fceb6f842c4e82d74292463ef86bb70e,16754,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-15_22-54.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-16_22-35.xlsx,1610854500,2021-01-16,1,fceb6f842c4e82d74292463ef86bb70e,16754,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-15_22-54.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-17_22-07.xlsx,1610939220,2021-01-17,1,fceb6f842c4e82d74292463ef86bb70e,16754,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-15_22-54.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-18_22-07.xlsx,1611025620,2021-01-18,0,eb71efae4024cbe6f7078241f20fdfa4,16670,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-18_22-07.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-19_22-07.xlsx,1611112020,2021-01-19,0,50adce1943cbd530a3f8128850bbaac4,16637,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-19_22-07.xlsx
e91d794a-e99c-4955-89ff-ea059b34011e,CityofToronto_COVID-19_OutbreakData_2021-01-20_22-06.xlsx,1611198360,2021-01-20,0,fded2096e29c2aad91ab6f08341a8ca9,16843,https://archive.org/download/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e/cc19da_e91d794a-e99c-4955-89ff-ea059b34011e.zip/CityofToronto_COVID-19_OutbreakData_2021-01-20_22-06.xlsx
