uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2020-09-19_18-50.csv,1600555800,2020-09-19,0,7b8659ef4d4ab7c18370c55afb649af0,316296,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2020-09-19_18-50.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-09-17_13-22.csv,1631899320,2021-09-17,0,da8668b5ec13fca2899e9ec9ff9297ec,4993747,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-09-17_13-22.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-09-27_22-13.csv,1632795180,2021-09-27,0,30342faa6cbba0389073c7df3cd210a8,5044832,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-09-27_22-13.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-09-28_22-16.csv,1632881760,2021-09-28,0,fbe66a70d88343acde90780aed3f7bba,5048655,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-09-28_22-16.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-09-29_22-13.csv,1632967980,2021-09-29,0,249cca310b04c0e853337d27a39343c5,5051237,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-09-29_22-13.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-09-30_22-11.csv,1633054260,2021-09-30,1,249cca310b04c0e853337d27a39343c5,5051237,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-09-29_22-13.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-10-01_22-12.csv,1633140720,2021-10-01,0,8875714b05880a80d3f66c3eb2ff62d6,5060621,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-10-01_22-12.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-10-02_22-08.csv,1633226880,2021-10-02,1,8875714b05880a80d3f66c3eb2ff62d6,5060621,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-10-01_22-12.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-10-03_22-09.csv,1633313340,2021-10-03,1,8875714b05880a80d3f66c3eb2ff62d6,5060621,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-10-01_22-12.csv
3821cc66-f88d-4f12-99ca-d36d368872cd,YR_CaseData_2021-10-04_22-08.csv,1633399680,2021-10-04,0,df7ba6d805296f619855909dfe058a50,5068754,https://archive.org/download/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd/cc19da_3821cc66-f88d-4f12-99ca-d36d368872cd.zip/YR_CaseData_2021-10-04_22-08.csv
