uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-01_22-26.html,1696213560,2023-10-01,0,4c8713f52b61aff6aab3164780dc574d,684472,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-01_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-02_22-26.html,1696299960,2023-10-02,0,1725f0be26623f69a7a486bb1546772f,684472,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-02_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-03_22-28.html,1696386480,2023-10-03,0,bda37203857e257434b2e8b31d5ca98c,684466,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-03_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-04_22-29.html,1696472940,2023-10-04,0,d259c7b652606bfe2348f254ad8ce32d,684457,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-04_22-29.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-05_22-30.html,1696559400,2023-10-05,0,f39b267fb877ea19a9f5def6e996af4c,684457,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-05_22-30.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-06_22-28.html,1696645680,2023-10-06,0,cb6b88c7b7999f00cb5298e4cb32eda5,686911,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-06_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-07_22-26.html,1696731960,2023-10-07,0,62eedad93d3cc09323c6b91f2edabddc,686903,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-07_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-08_22-27.html,1696818420,2023-10-08,0,2b6ef68ec64d0eb2e9b3848181fb2c59,686911,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-08_22-27.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-09_22-29.html,1696904940,2023-10-09,0,8d73d0014720ab1b5f946430c3bd04a7,686902,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-09_22-29.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-10_22-28.html,1696991280,2023-10-10,0,8fac08b4024eeddb76da2f7f6ff354f1,686940,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-10_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-11_22-29.html,1697077740,2023-10-11,0,8b92d28f60d3637449abe99383339c13,686940,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-11_22-29.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-12_22-27.html,1697164020,2023-10-12,0,7299e0a5a581f69de5628cdba41c8f91,686941,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-12_22-27.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-13_22-26.html,1697250360,2023-10-13,0,174f2e4790f987e92c69db7a7b222e7b,689833,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-13_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-14_22-28.html,1697336880,2023-10-14,0,5a2f2de29363ddfb4610016209ec5c60,689821,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-14_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-15_22-26.html,1697423160,2023-10-15,0,7292dfc2053ba1313b01aed4e5477fe8,689821,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-15_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-16_22-28.html,1697509680,2023-10-16,0,fe40f225eadfb0489f40e2a37d3790e3,689820,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-16_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-17_22-27.html,1697596020,2023-10-17,0,d51436e88ef116a3271b55a336b47bf1,689342,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-17_22-27.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-18_22-26.html,1697682360,2023-10-18,0,e3b685bc4bd094c72c575d048b745ce3,689330,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-18_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-19_22-28.html,1697768880,2023-10-19,0,2eb74979a9087e8f3a87cc3d989be22a,689329,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-19_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-20_22-28.html,1697855280,2023-10-20,0,e747a999f9fc612d06e01a4c9ac596df,692123,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-20_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-21_22-26.html,1697941560,2023-10-21,0,4d066ab4bc5f90cf1c031f985c9b2051,692124,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-21_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-22_22-28.html,1698028080,2023-10-22,0,428116cdd2b54511baf1cfb92f730020,692124,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-22_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-23_22-26.html,1698114360,2023-10-23,0,8921b4eb75c2052789534ba02dff6c49,692124,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-23_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-24_22-27.html,1698200820,2023-10-24,0,10314ad10a27b56864828db942b324f4,692662,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-24_22-27.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-25_22-26.html,1698287160,2023-10-25,0,d5bf179704ca2a44a10d509d1c871f77,692654,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-25_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-26_22-26.html,1698373560,2023-10-26,0,2efd026eef4606258395e17ed5a51b2e,692654,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-26_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-27_22-28.html,1698460080,2023-10-27,0,58a3777b8886164d07f688f9a425c5d1,692662,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-27_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-28_22-26.html,1698546360,2023-10-28,0,8947f8f5c0fed0caf879bb424c0fc2ad,702119,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-28_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-29_22-28.html,1698632880,2023-10-29,0,6f9b292b8eb911c63b047b669ee795e3,702127,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-29_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-30_22-26.html,1698719160,2023-10-30,0,a3833c762333ca51778ceeb91d5f5e5a,702119,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-30_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-31_22-29.html,1698805740,2023-10-31,0,6c7603f0c724bcbcad3a6e1b0e04bb70,702046,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-10-31_22-29.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-01_22-29.html,1698892140,2023-11-01,0,a82a4b7855a60e9b1524fc413673770c,702046,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-01_22-29.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-02_22-26.html,1698978360,2023-11-02,0,ea402b804038353bbc3917092bec5dc6,697229,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-02_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-03_22-30.html,1699065000,2023-11-03,0,f3978e133a0f8fc7b85fdab20ca72ff0,697221,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-03_22-30.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-04_22-28.html,1699151280,2023-11-04,0,91c2b8f771bdc4036a977a700f7fe99f,697221,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-04_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-05_22-28.html,1699241280,2023-11-05,0,01592f0ba4ec56f210a293c3a10f5921,697229,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-05_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-06_22-26.html,1699327560,2023-11-06,0,afea100e53ccddadfd8061d77014922f,697221,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-06_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-07_22-28.html,1699414080,2023-11-07,0,209f3507d0d324e03007fda78889dd37,697313,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-07_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-08_22-26.html,1699500360,2023-11-08,0,0a8f59c48abfa11f5629a5b3a3b9ee33,701153,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-08_22-26.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-09_22-28.html,1699586880,2023-11-09,0,b27aa791353b749e58b7727516cddd0f,697313,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-09_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-10_22-25.html,1699673100,2023-11-10,0,e7c01c55bc137d0c5c8949afdc5500c1,701145,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-10_22-25.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-11_22-27.html,1699759620,2023-11-11,0,a7801baf624d31abd80591eda5602358,701153,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-11_22-27.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-12_22-28.html,1699846080,2023-11-12,0,6e380df9dbfff8509c28d81313dc0c0b,701144,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-12_22-28.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-13_22-27.html,1699932420,2023-11-13,0,f04a7dc52fc3c361de718d34a3704903,701157,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-13_22-27.html
4d7632a9-a8e1-4640-9896-9045db6fc643,kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-14_22-27.html,1700018820,2023-11-14,0,f9c83af544e5f97b69f7928c0d025a99,701595,https://archive.org/download/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643/cc19da_4d7632a9-a8e1-4640-9896-9045db6fc643.zip/kfla-respiratory-dashboard-transmission-risk-assessment-webpage_2023-11-14_22-27.html
